0.02	1
0.66	2
1.26	3
1.9	4
2.51	1
3.09	2
3.73	3
4.31	4
4.92	1
5.54	2
6.15	3
6.78	4
7.39	1
7.98	2
8.59	3
9.2	4
9.81	1
10.43	2
11.04	3
11.65	4
12.26	1
12.87	2
13.48	3
14.09	4
14.71	1
15.33	2
15.94	3
16.55	4
17.17	1
17.77	2
18.4	3
19.0	4
19.6	1
20.22	2
20.83	3
21.45	4
22.06	1
22.67	2
23.28	3
23.9	4
24.51	1
25.12	2
25.73	3
26.35	4
26.96	1
27.57	2
28.17	3
28.8	4
29.4	1
30.03	2
30.64	3
31.25	4
31.86	1
32.48	2
33.08	3
33.7	4
34.3	1
34.92	2
35.53	3
36.15	4
36.74	1
37.37	2
37.97	3
38.59	4
39.2	1
39.82	2
40.42	3
41.04	4
41.64	1
42.26	2
42.87	3
43.49	4
44.1	1
44.71	2
45.32	3
45.94	4
46.54	1
47.16	2
47.77	3
48.38	4
49.0	1
49.62	2
50.21	3
50.84	4
51.44	1
52.06	2
52.67	3
53.29	4
53.89	1
54.51	2
55.12	3
55.74	4
56.35	1
56.95	2
57.57	3
58.18	4
58.79	1
59.41	2
60.02	3
60.64	4
61.24	1
61.86	2
62.46	3
63.08	4
63.68	1
64.3	2
64.91	3
65.53	4
66.14	1
66.75	2
67.36	3
67.98	4
68.59	1
69.2	2
69.82	3
70.43	4
71.05	1
71.65	2
72.26	3
72.87	4
73.49	1
74.1	2
74.71	3
75.32	4
75.93	1
76.54	2
77.16	3
77.77	4
78.37	1
79.0	2
79.61	3
80.22	4
80.83	1
81.45	2
82.06	3
82.67	4
83.27	1
83.9	2
84.5	3
85.12	4
85.73	1
86.35	2
86.95	3
87.57	4
88.18	1
88.8	2
89.4	3
90.03	4
90.62	1
91.24	2
91.85	3
92.46	4
93.09	1
93.69	2
94.3	3
94.91	4
95.52	1
96.14	2
96.74	3
97.37	4
97.97	1
98.57	2
99.19	3
99.82	4
100.43	1
101.04	2
101.66	3
102.27	4
102.87	1
103.5	2
104.1	3
104.72	4
105.32	1
105.94	2
106.55	3
107.16	4
107.77	1
108.39	2
109.0	3
109.62	4
110.21	1
110.83	2
111.44	3
112.06	4
112.68	1
113.29	2
113.89	3
114.51	4
115.11	1
115.73	2
116.35	3
116.96	4
117.57	1
118.19	2
118.79	3
119.41	4
120.02	1
120.63	2
121.24	3
121.85	4
122.47	1
123.08	2
123.68	3
124.31	4
124.92	1
125.53	2
126.14	3
126.75	4
127.35	1
127.98	2
128.59	3
129.21	4
129.8	1
130.43	2
131.03	3
131.65	4
132.28	1
132.88	2
133.47	3
134.1	4
134.71	1
135.33	2
135.93	3
136.55	4
137.17	1
137.78	2
138.39	3
139.0	4
139.61	1
140.23	2
140.83	3
141.45	4
142.06	1
142.67	2
143.29	3
143.89	4
144.5	1
145.12	2
145.73	3
146.35	4
146.95	1
147.57	2
148.18	3
148.8	4
149.41	1
150.02	2
150.63	3
151.25	4
151.85	1
152.47	2
153.08	3
153.69	4
154.29	1
154.91	2
155.53	3
156.15	4
156.75	1
157.37	2
157.97	3
158.59	4
159.2	1
159.81	2
160.42	3
161.04	4
161.64	1
162.26	2
162.88	3
163.49	4
164.09	1
164.71	2
165.32	3
165.93	4
166.54	1
167.16	2
167.77	3
168.38	4
169.0	1
169.61	2
170.21	3
170.84	4
171.46	1
172.05	2
172.66	3
173.27	4
173.89	1
174.5	2
175.11	3
175.73	4
176.34	1
176.95	2
177.56	3
178.18	4
178.79	1
179.4	2
180.01	3
180.63	4
181.24	1
181.86	2
182.45	3
183.07	4
183.69	1
184.3	2
184.91	3
185.52	4
186.15	1
186.75	2
187.36	3
187.97	4
188.59	1
189.19	2
189.81	3
190.43	4
191.04	1
191.65	2
192.26	3
192.87	4
193.47	1
194.12	2
194.71	3
195.33	4
195.93	1
196.55	2
197.15	3
197.77	4
198.39	1
199.0	2
199.6	3
200.22	4
200.84	1
201.44	2
202.05	3
202.67	4
203.29	1
203.9	2
204.51	3
205.13	4
205.73	1
206.35	2
206.95	3
207.57	4
208.17	1
208.79	2
209.39	3
210.03	4
210.63	1
211.25	2
211.85	3
212.47	4
213.07	1
213.68	2
214.31	3
214.92	4
215.54	1
216.14	2
216.75	3
217.37	4
217.98	1
218.59	2
219.19	3
219.82	4
220.43	1
221.04	2
221.64	3
222.26	4
222.86	1
223.49	2
224.1	3
224.71	4
225.32	1
225.93	2
226.54	3
227.16	4
227.76	1
228.39	2
228.99	3
229.61	4
230.23	1
230.84	2
231.44	3
232.06	4
232.67	1
233.28	2
233.9	3
234.51	4
235.11	1
235.74	2
236.34	3
236.96	4
237.55	1
238.19	2
238.79	3
239.41	4
240.01	1
240.62	2
241.23	3
241.85	4
242.45	1
243.07	2
243.68	3
244.3	4
244.91	1
245.52	2
246.13	3
246.74	4
247.36	1
247.97	2
248.59	3
249.2	4
249.81	1
250.42	2
251.04	3
251.65	4
252.26	1
252.87	2
253.48	3
254.09	4
254.7	1
255.32	2
255.94	3
256.55	4
257.17	1
257.79	2
258.39	3
259.0	4
259.61	1
260.2	2
260.81	3
261.46	4
262.12	1
262.76	2
263.41	3
264.06	4
264.74	1
265.36	2
266.01	3
266.7	4
267.35	1
268.0	2
268.64	3
