0.0	1
0.42	2
0.88	3
1.32	4
1.76	1
2.19	2
2.63	3
3.06	4
3.51	1
3.95	2
4.4	3
4.83	4
5.26	1
5.69	2
6.12	3
6.56	4
6.98	1
7.42	2
7.87	3
8.29	4
8.75	1
9.16	2
9.61	3
10.02	4
10.46	1
10.88	2
11.33	3
11.75	4
12.2	1
12.63	2
13.09	3
13.5	4
13.95	1
14.37	2
14.79	3
15.24	4
15.69	1
16.12	2
16.55	3
16.98	4
17.41	1
17.85	2
18.27	3
18.71	4
19.17	1
19.6	2
20.03	3
20.46	4
20.89	1
21.31	2
21.77	3
22.21	4
22.63	1
23.08	2
23.5	3
23.94	4
24.38	1
24.82	2
25.25	3
25.69	4
26.12	1
26.55	2
26.99	3
27.42	4
27.86	1
28.29	2
28.71	3
29.15	4
29.59	1
30.02	2
30.45	3
30.88	4
31.32	1
31.77	2
32.2	3
32.65	4
33.08	1
33.51	2
33.94	3
34.37	4
34.81	1
35.25	2
35.68	3
36.1	4
36.55	1
36.98	2
37.43	3
37.85	4
38.29	1
38.73	2
39.16	3
39.6	4
40.03	1
40.47	2
40.89	3
41.32	4
41.76	1
42.2	2
42.63	3
43.06	4
43.49	1
43.92	2
44.36	3
44.79	4
45.24	1
45.67	2
46.11	3
46.54	4
46.99	1
47.41	2
47.85	3
48.28	4
48.71	1
49.14	2
49.59	3
50.01	4
50.46	1
50.87	2
51.32	3
51.75	4
52.2	1
52.64	2
53.09	3
53.5	4
53.95	1
54.36	2
54.81	3
55.24	4
55.68	1
56.1	2
56.53	3
56.97	4
57.41	1
57.83	2
58.28	3
58.71	4
59.16	1
59.59	2
60.04	3
60.46	4
60.91	1
61.32	2
61.77	3
62.19	4
62.62	1
63.05	2
63.49	3
63.93	4
64.37	1
64.79	2
65.24	3
65.67	4
66.11	1
66.54	2
66.99	3
67.41	4
67.85	1
68.28	2
68.72	3
69.15	4
69.59	1
70.01	2
70.44	3
70.88	4
71.33	1
71.75	2
72.19	3
72.61	4
73.04	1
73.48	2
73.91	3
74.36	4
74.78	1
75.22	2
75.68	3
76.11	4
76.54	1
76.98	2
77.39	3
77.83	4
78.26	1
78.71	2
79.13	3
79.58	4
80.01	1
80.45	2
80.87	3
81.32	4
81.73	1
82.19	2
82.63	3
83.05	4
83.5	1
83.92	2
84.35	3
84.8	4
85.21	1
85.66	2
86.09	3
86.54	4
86.97	1
87.4	2
87.82	3
88.26	4
88.71	1
89.16	2
89.59	3
90.03	4
90.44	1
90.87	2
91.3	3
91.75	4
92.2	1
92.63	2
93.06	3
93.5	4
93.92	1
94.36	2
94.79	3
95.21	4
95.64	1
96.1	2
96.52	3
96.96	4
97.4	1
97.85	2
98.29	3
98.7	4
99.14	1
