0.08	1
0.78	2
1.46	3
2.07	4
2.75	1
3.37	2
4.03	3
4.69	4
5.38	1
6.02	2
6.72	3
7.35	4
8.06	1
8.73	2
9.36	3
10.04	4
10.71	1
11.37	2
12.08	3
12.75	4
13.42	1
14.09	2
14.76	3
15.39	4
16.09	1
16.74	2
17.43	3
18.07	4
18.7	1
19.35	2
20.03	3
20.67	4
21.35	1
22.03	2
22.68	3
23.39	4
24.02	1
24.68	2
25.32	3
25.96	4
26.67	1
27.35	2
27.99	3
28.71	4
29.35	1
30.03	2
30.66	3
31.34	4
32.01	1
32.68	2
33.34	3
34.02	4
34.68	1
35.33	2
36.01	3
36.68	4
37.36	1
38.01	2
38.66	3
39.34	4
40.02	1
40.68	2
41.34	3
42.01	4
42.68	1
43.34	2
44.01	3
44.68	4
45.34	1
46.01	2
46.67	3
47.34	4
48.01	1
48.68	2
49.35	3
50.0	4
50.68	1
51.34	2
52.0	3
52.68	4
53.34	1
54.01	2
54.68	3
55.34	4
56.01	1
56.68	2
57.34	3
58.0	4
58.68	1
59.34	2
60.01	3
60.67	4
61.34	1
61.99	2
62.67	3
63.34	4
64.01	1
64.68	2
65.38	3
66.01	4
66.68	1
67.34	2
68.01	3
68.68	4
69.34	1
70.01	2
70.67	3
71.34	4
72.01	1
72.67	2
73.34	3
74.01	4
74.68	1
75.34	2
76.01	3
76.67	4
77.34	1
78.01	2
78.68	3
79.34	4
80.01	1
80.67	2
81.34	3
82.01	4
82.67	1
83.34	2
84.0	3
84.67	4
85.34	1
86.01	2
86.68	3
87.34	4
88.0	1
88.67	2
89.34	3
90.01	4
90.68	1
91.34	2
92.01	3
92.67	4
93.34	1
94.01	2
94.67	3
95.34	4
96.01	1
96.67	2
97.34	3
98.01	4
98.67	1
99.34	2
100.01	3
100.67	4
101.34	1
102.0	2
102.67	3
103.34	4
104.0	1
104.67	2
105.33	3
106.01	4
106.67	1
107.34	2
108.01	3
108.68	4
109.34	1
110.02	2
110.67	3
111.35	4
112.01	1
112.69	2
113.34	3
114.02	4
114.67	1
115.34	2
116.01	3
116.69	4
117.34	1
118.02	2
118.67	3
119.33	4
120.01	1
120.68	2
121.34	3
122.02	4
122.67	1
123.35	2
124.01	3
124.69	4
125.34	1
126.01	2
126.67	3
127.35	4
128.0	1
128.69	2
129.34	3
130.0	4
130.67	1
131.35	2
132.01	3
132.67	4
133.34	1
134.01	2
134.67	3
135.34	4
136.02	1
136.67	2
137.35	3
138.0	4
138.68	1
139.34	2
140.0	3
140.67	4
141.34	1
142.01	2
142.67	3
143.34	4
144.01	1
144.68	2
145.34	3
146.01	4
146.67	1
147.34	2
148.01	3
148.67	4
149.34	1
149.99	2
150.67	3
151.34	4
152.0	1
152.68	2
153.38	3
154.01	4
154.68	1
155.34	2
156.01	3
156.67	4
157.34	1
158.01	2
158.67	3
159.34	4
160.01	1
160.67	2
161.34	3
162.01	4
162.67	1
163.33	2
164.01	3
164.67	4
165.34	1
166.01	2
166.67	3
167.34	4
168.0	1
168.67	2
169.35	3
170.01	4
170.67	1
171.34	2
172.0	3
172.67	4
173.33	1
174.0	2
174.68	3
175.34	4
176.01	1
176.68	2
177.34	3
178.01	4
178.67	1
179.34	2
180.01	3
180.68	4
181.34	1
182.01	2
182.67	3
183.34	4
184.01	1
184.68	2
185.34	3
186.01	4
186.67	1
187.34	2
188.01	3
188.67	4
189.35	1
190.01	2
190.68	3
191.34	4
192.0	1
192.67	2
193.34	3
194.01	4
194.67	1
195.34	2
196.02	3
196.67	4
197.34	1
198.01	2
198.68	3
199.34	4
200.01	1
200.67	2
201.34	3
202.01	4
202.67	1
203.34	2
204.01	3
204.67	4
205.34	1
206.01	2
206.68	3
207.34	4
208.01	1
208.67	2
209.34	3
210.0	4
210.67	1
211.34	2
212.01	3
212.67	4
213.34	1
214.01	2
214.68	3
215.34	4
216.01	1
216.67	2
217.34	3
218.01	4
218.67	1
219.34	2
220.01	3
220.67	4
221.34	1
222.0	2
222.68	3
223.34	4
224.01	1
224.67	2
225.34	3
226.01	4
226.68	1
227.33	2
228.01	3
228.67	4
229.34	1
230.01	2
230.67	3
231.34	4
232.01	1
232.67	2
233.34	3
234.01	4
234.67	1
235.34	2
236.0	3
236.67	4
237.34	1
238.0	2
238.68	3
239.34	4
240.0	1
240.67	2
241.34	3
242.01	4
242.67	1
243.34	2
244.02	3
244.67	4
245.34	1
246.01	2
246.67	3
247.34	4
248.01	1
248.67	2
249.33	3
250.0	4
250.67	1
251.34	2
252.0	3
252.67	4
253.34	1
254.01	2
254.68	3
255.33	4
256.01	1
256.67	2
257.33	3
258.01	4
258.67	1
259.34	2
260.01	3
260.67	4
261.34	1
262.01	2
262.67	3
263.34	4
264.01	1
264.67	2
265.34	3
266.0	4
266.67	1
267.34	2
268.0	3
268.67	4
269.34	1
270.0	2
270.68	3
271.34	4
272.0	1
272.68	2
273.33	3
274.01	4
274.67	1
275.37	2
276.01	3
276.73	4
277.39	1
278.09	2
278.73	3
279.43	4
280.09	1
280.79	2
281.53	3
282.23	4
282.89	1
283.62	2
284.33	3
285.02	4
285.73	1
286.42	2
287.09	3
287.83	4
288.51	1
289.2	2
289.89	3
290.59	4
