0.27	4
0.74	1
1.22	2
1.7	3
2.15	4
2.64	1
3.1	2
3.57	3
4.04	4
4.51	1
4.99	2
5.44	3
5.93	4
6.42	1
6.89	2
7.35	3
7.82	4
8.29	1
8.76	2
9.24	3
9.7	4
10.18	1
10.66	2
11.14	3
11.63	4
12.1	1
12.57	2
13.03	3
13.5	4
13.99	1
14.44	2
14.94	3
15.4	4
15.88	1
16.36	2
16.83	3
17.29	4
17.76	1
18.24	2
18.71	3
19.17	4
19.64	1
20.12	2
20.6	3
21.05	4
21.52	1
22.0	2
22.47	3
22.94	4
23.41	1
23.9	2
24.38	3
24.85	4
25.31	1
25.78	2
26.26	3
26.73	4
27.19	1
27.67	2
28.15	3
28.61	4
29.09	1
29.56	2
30.04	3
30.5	4
30.97	1
31.45	2
31.9	3
32.39	4
32.86	1
33.35	2
33.82	3
34.29	4
34.75	1
35.24	2
35.71	3
36.18	4
36.64	1
37.11	2
37.58	3
38.06	4
38.54	1
39.02	2
39.49	3
39.96	4
40.44	1
40.9	2
41.38	3
41.85	4
42.32	1
42.78	2
43.25	3
43.74	4
44.21	1
44.67	2
45.14	3
45.62	4
46.1	1
46.57	2
47.05	3
47.52	4
48.0	1
48.47	2
48.94	3
49.41	4
49.87	1
50.35	2
50.82	3
51.29	4
51.75	1
52.23	2
52.71	3
53.18	4
53.66	1
54.14	2
54.6	3
55.08	4
55.55	1
56.03	2
56.5	3
56.96	4
57.42	1
57.9	2
58.36	3
58.84	4
59.31	1
59.79	2
60.24	3
60.73	4
61.22	1
61.69	2
62.17	3
62.64	4
63.1	1
63.58	2
64.04	3
64.51	4
64.98	1
65.47	2
65.93	3
66.4	4
66.86	1
67.34	2
67.82	3
68.3	4
68.77	1
69.25	2
69.73	3
70.19	4
70.66	1
71.13	2
71.61	3
72.09	4
72.55	1
73.03	2
73.48	3
73.96	4
74.42	1
74.91	2
75.36	3
75.83	4
76.31	1
76.77	2
77.26	3
77.74	4
78.21	1
78.68	2
79.16	3
79.63	4
80.11	1
80.57	2
81.05	3
81.52	4
81.99	1
82.48	2
82.95	3
83.42	4
83.89	1
84.36	2
84.83	3
85.3	4
85.78	1
86.25	2
86.72	3
87.19	4
87.66	1
88.14	2
88.61	3
89.08	4
89.55	1
90.03	2
90.5	3
90.97	4
91.43	1
91.91	2
92.39	3
92.86	4
93.35	1
93.82	2
94.28	3
94.74	4
95.23	1
95.69	2
96.17	3
96.65	4
97.11	1
97.6	2
98.05	3
98.53	4
99.0	1
99.48	2
99.95	3
100.41	4
100.89	1
101.36	2
101.85	3
102.31	4
102.79	1
103.27	2
103.74	3
104.2	4
104.67	1
105.15	2
105.63	3
106.1	4
106.56	1
107.03	2
107.5	3
107.98	4
108.44	1
108.91	2
109.38	3
109.87	4
110.35	1
110.82	2
111.29	3
111.77	4
112.23	1
112.7	2
113.17	3
113.65	4
114.11	1
114.59	2
115.07	3
115.55	4
116.01	1
116.49	2
116.96	3
117.42	4
117.89	1
118.36	2
118.84	3
119.33	4
119.8	1
120.27	2
120.75	3
121.21	4
121.68	1
122.16	2
122.64	3
123.1	4
123.58	1
124.05	2
124.51	3
124.98	4
125.46	1
125.94	2
126.41	3
126.88	4
127.36	1
127.82	2
128.31	3
128.77	4
129.24	1
129.72	2
130.18	3
130.65	4
131.12	1
131.6	2
132.06	3
132.55	4
133.01	1
133.51	2
133.97	3
134.44	4
134.91	1
135.38	2
135.86	3
136.33	4
136.8	1
137.28	2
137.75	3
138.21	4
138.67	1
139.16	2
139.64	3
140.11	4
140.59	1
141.05	2
141.53	3
141.99	4
142.45	1
142.93	2
143.41	3
143.89	4
144.36	1
144.83	2
145.3	3
145.78	4
146.25	1
146.71	2
147.18	3
147.67	4
148.12	1
148.61	2
149.07	3
149.55	4
150.03	1
150.5	2
150.98	3
151.45	4
151.92	1
152.41	2
152.87	3
153.34	4
153.8	1
154.29	2
154.77	3
155.23	4
155.7	1
156.17	2
156.66	3
157.11	4
157.59	1
158.06	2
158.54	3
159.0	4
159.47	1
159.94	2
160.42	3
160.9	4
161.36	1
161.84	2
162.32	3
162.77	4
163.24	1
163.73	2
164.2	3
164.67	4
165.14	1
165.61	2
166.09	3
166.57	4
167.04	1
167.51	2
167.98	3
168.45	4
168.91	1
169.4	2
169.89	3
170.35	4
170.81	1
171.28	2
171.76	3
172.23	4
172.69	1
173.16	2
173.65	3
174.13	4
174.61	1
175.08	2
175.55	3
176.01	4
176.48	1
176.95	2
177.44	3
177.9	4
178.36	1
178.85	2
179.33	3
179.79	4
180.26	1
180.74	2
181.22	3
181.67	4
182.14	1
182.63	2
183.1	3
183.56	4
184.02	1
184.5	2
184.97	3
185.43	4
185.91	1
186.38	2
186.87	3
187.34	4
187.81	1
188.27	2
188.75	3
189.21	4
189.69	1
190.19	2
190.67	3
191.14	4
191.61	1
192.08	2
192.55	3
193.02	4
193.48	1
193.95	2
194.44	3
194.9	4
195.36	1
195.85	2
196.33	3
196.79	4
197.26	1
197.73	2
198.21	3
198.68	4
199.15	1
199.63	2
200.11	3
200.58	4
201.05	1
201.53	2
202.0	3
202.46	4
202.94	1
203.4	2
203.88	3
204.34	4
204.83	1
205.3	2
205.77	3
206.24	4
206.71	1
207.19	2
207.65	3
208.14	4
208.62	1
209.07	2
209.56	3
210.01	4
210.49	1
210.97	2
211.44	3
211.91	4
212.38	1
212.86	2
213.33	3
213.81	4
214.27	1
214.74	2
215.22	3
215.69	4
216.15	1
216.64	2
217.1	3
217.57	4
218.05	1
218.52	2
218.99	3
219.44	4
219.93	1
220.4	2
220.89	3
221.36	4
221.84	1
222.32	2
222.79	3
223.27	4
223.73	1
224.19	2
224.68	3
225.14	4
225.61	1
226.09	2
226.58	3
227.04	4
227.5	1
227.98	2
228.46	3
228.91	4
229.38	1
229.85	2
230.34	3
230.81	4
231.28	1
231.75	2
232.24	3
232.69	4
233.16	1
233.64	2
234.12	3
234.59	4
235.04	1
235.53	2
236.01	3
236.47	4
236.94	1
237.42	2
237.88	3
238.37	4
238.83	1
239.32	2
239.81	3
240.28	4
240.75	1
241.21	2
241.68	3
242.15	4
242.62	1
243.09	2
243.57	3
244.03	4
244.52	1
244.98	2
245.45	3
245.92	4
246.38	1
246.87	2
247.34	3
247.82	4
248.3	1
248.76	2
249.23	3
249.69	4
250.16	1
250.65	2
251.12	3
251.59	4
252.05	1
252.53	2
252.98	3
253.46	4
253.95	1
254.42	2
254.9	3
255.36	4
255.83	1
256.3	2
256.79	3
257.25	4
257.72	1
258.21	2
258.69	3
259.16	4
259.62	1
260.09	2
260.56	3
261.03	4
261.5	1
261.99	2
262.46	3
262.93	4
263.4	1
263.87	2
264.35	3
264.81	4
265.28	1
265.76	2
266.23	3
266.69	4
267.18	1
267.64	2
268.11	3
268.59	4
269.09	1
269.6	2
270.09	3
270.58	4
271.06	1
271.53	2
272.03	3
272.54	4
273.0	1
273.5	2
273.95	3
274.44	4
274.91	1
275.37	2
275.85	3
276.31	4
276.77	1
277.26	2
277.73	3
