0.39	2
0.83	3
1.29	4
1.75	1
2.21	2
2.67	3
3.14	4
3.6	1
4.05	2
4.52	3
4.97	4
5.44	1
5.91	2
6.36	3
6.82	4
7.28	1
7.75	2
8.21	3
8.68	4
9.13	1
9.6	2
10.05	3
10.51	4
10.98	1
11.44	2
11.91	3
12.36	4
12.82	1
13.29	2
13.74	3
14.2	4
14.66	1
15.13	2
15.59	3
16.04	4
16.49	1
16.97	2
17.43	3
17.9	4
18.36	1
18.82	2
19.29	3
19.75	4
20.21	1
20.67	2
21.13	3
21.59	4
22.05	1
22.51	2
22.97	3
23.44	4
23.9	1
24.36	2
24.83	3
25.28	4
25.74	1
26.21	2
26.68	3
27.14	4
27.58	1
28.05	2
28.5	3
28.98	4
29.44	1
29.9	2
30.36	3
30.83	4
31.28	1
31.75	2
32.2	3
32.67	4
33.13	1
33.6	2
34.06	3
34.52	4
34.96	1
35.43	2
35.88	3
36.37	4
36.82	1
37.29	2
37.74	3
38.2	4
38.66	1
39.13	2
39.6	3
40.05	4
40.5	1
40.97	2
41.43	3
41.9	4
42.36	1
42.82	2
43.28	3
43.74	4
44.18	1
44.67	2
45.12	3
45.6	4
46.05	1
46.52	2
46.97	3
47.43	4
47.89	1
48.35	2
48.82	3
49.28	4
49.75	1
50.21	2
50.65	3
51.13	4
51.58	1
52.05	2
52.51	3
52.96	4
53.42	1
53.9	2
54.36	3
54.82	4
55.28	1
55.74	2
56.21	3
56.67	4
57.12	1
57.59	2
58.05	3
58.51	4
58.97	1
59.44	2
59.91	3
60.36	4
60.82	1
61.29	2
61.74	3
62.2	4
62.66	1
63.13	2
63.6	3
64.05	4
64.52	1
64.98	2
65.44	3
65.9	4
66.36	1
66.83	2
67.3	3
67.74	4
68.21	1
68.67	2
69.13	3
69.59	4
70.05	1
70.51	2
70.98	3
71.43	4
71.89	1
72.37	2
72.82	3
73.3	4
73.75	1
74.21	2
74.67	3
75.13	4
75.59	1
76.06	2
76.51	3
76.98	4
77.44	1
77.89	2
78.36	3
78.83	4
79.28	1
79.75	2
80.2	3
80.67	4
81.13	1
81.59	2
82.08	3
82.52	4
82.99	1
83.44	2
83.9	3
84.36	4
84.83	1
85.29	2
85.75	3
86.21	4
86.66	1
87.14	2
87.58	3
88.06	4
88.52	1
88.98	2
89.43	3
89.88	4
90.35	1
90.84	2
91.31	3
91.76	4
92.21	1
92.67	2
93.13	3
93.6	4
94.07	1
94.52	2
94.98	3
95.44	4
95.9	1
96.36	2
96.82	3
97.29	4
97.75	1
98.21	2
98.67	3
99.13	4
99.59	1
100.06	2
100.52	3
100.98	4
101.44	1
101.9	2
102.37	3
102.83	4
103.28	1
103.75	2
104.2	3
104.67	4
105.14	1
105.6	2
106.06	3
106.52	4
106.98	1
107.44	2
107.9	3
108.36	4
108.83	1
109.28	2
109.75	3
110.21	4
110.67	1
111.13	2
111.58	3
112.06	4
112.51	1
112.98	2
113.44	3
113.9	4
114.37	1
114.83	2
115.29	3
115.74	4
116.2	1
116.67	2
117.13	3
117.59	4
118.05	1
118.51	2
118.98	3
119.44	4
119.9	1
120.36	2
120.82	3
121.28	4
121.74	1
122.21	2
122.69	3
123.13	4
123.6	1
124.06	2
124.51	3
124.98	4
125.44	1
125.9	2
126.36	3
126.82	4
127.28	1
127.74	2
128.19	3
128.66	4
129.12	1
129.58	2
130.04	3
130.51	4
130.97	1
131.44	2
131.9	3
132.37	4
132.81	1
133.28	2
133.73	3
134.21	4
134.67	1
135.13	2
135.58	3
136.06	4
136.52	1
136.98	2
137.44	3
137.9	4
138.36	1
138.83	2
139.28	3
139.74	4
140.21	1
140.67	2
141.12	3
141.6	4
142.04	1
142.52	2
142.97	3
143.43	4
143.9	1
144.36	2
144.82	3
145.29	4
145.74	1
146.22	2
146.67	3
147.14	4
147.6	1
148.05	2
148.52	3
148.99	4
149.43	1
149.91	2
150.35	3
150.83	4
151.28	1
151.73	2
152.21	3
152.68	4
153.13	1
153.6	2
154.06	3
154.52	4
154.97	1
155.45	2
155.9	3
156.37	4
156.83	1
157.29	2
157.75	3
158.21	4
158.67	1
159.14	2
159.6	3
160.06	4
160.52	1
160.98	2
161.43	3
161.9	4
162.36	1
162.83	2
163.29	3
163.75	4
164.21	1
164.67	2
165.13	3
165.6	4
166.05	1
166.52	2
166.99	3
167.44	4
167.89	1
168.36	2
168.82	3
169.27	4
169.73	1
170.2	2
170.67	3
171.13	4
171.59	1
172.06	2
172.52	3
172.98	4
173.44	1
173.91	2
174.38	3
174.82	4
175.29	1
175.75	2
176.2	3
176.66	4
177.12	1
177.58	2
178.06	3
178.51	4
178.97	1
179.44	2
179.9	3
180.36	4
180.81	1
181.28	2
181.74	3
182.21	4
182.67	1
183.13	2
183.59	3
184.06	4
184.52	1
184.98	2
185.44	3
185.9	4
186.36	1
186.83	2
187.28	3
187.75	4
188.21	1
188.67	2
189.14	3
189.6	4
190.06	1
190.52	2
190.98	3
191.44	4
191.91	1
192.36	2
192.82	3
193.28	4
193.74	1
194.21	2
194.67	3
195.14	4
195.59	1
196.06	2
196.52	3
196.97	4
197.42	1
197.9	2
198.36	3
198.82	4
199.26	1
199.74	2
200.2	3
200.68	4
201.13	1
201.59	2
202.05	3
202.51	4
202.97	1
203.44	2
203.88	3
204.36	4
204.81	1
205.28	2
205.74	3
206.22	4
206.67	1
207.13	2
207.6	3
208.05	4
208.52	1
208.97	2
209.44	3
209.9	4
210.37	1
210.82	2
211.29	3
211.75	4
212.2	1
212.67	2
213.13	3
213.59	4
214.05	1
214.52	2
214.98	3
215.45	4
215.91	1
216.36	2
216.82	3
217.29	4
217.74	1
218.2	2
218.67	3
219.13	4
219.59	1
220.05	2
220.52	3
220.98	4
221.44	1
221.9	2
222.36	3
222.83	4
223.29	1
223.74	2
224.21	3
224.67	4
225.13	1
225.6	2
226.06	3
226.52	4
226.97	1
227.44	2
227.91	3
228.38	4
228.85	1
229.29	2
229.76	3
230.22	4
230.67	1
231.13	2
231.61	3
232.06	4
232.53	1
232.99	2
233.44	3
233.9	4
234.37	1
234.83	2
235.29	3
235.76	4
236.25	1
236.76	2
237.23	3
237.75	4
238.23	1
238.75	2
239.22	3
239.75	4
240.25	1
