0.02	1
0.57	2
1.11	3
1.62	4
2.18	1
2.74	2
3.29	3
3.85	4
4.39	1
4.96	2
5.51	3
6.08	4
6.63	1
7.17	2
7.73	3
8.29	4
8.88	1
9.44	2
9.97	3
10.56	4
11.11	1
11.64	2
12.19	3
12.77	4
13.29	1
13.84	2
14.42	3
14.94	4
15.52	1
16.07	2
16.62	3
17.15	4
17.73	1
18.29	2
18.86	3
19.42	4
19.97	1
20.51	2
21.1	3
21.65	4
22.21	1
22.75	2
23.31	3
23.84	4
24.42	1
24.97	2
25.49	3
26.07	4
26.61	1
27.15	2
27.69	3
28.26	4
28.82	1
29.4	2
29.96	3
30.52	4
31.07	1
31.64	2
32.17	3
32.75	4
33.3	1
33.83	2
34.35	3
34.91	4
35.49	1
36.03	2
36.58	3
37.17	4
37.72	1
38.28	2
38.82	3
39.41	4
39.95	1
40.5	2
41.04	3
41.6	4
42.17	1
42.7	2
43.27	3
43.82	4
44.37	1
44.95	2
45.49	3
46.14	4
46.8	1
47.45	2
48.23	3
48.93	4
49.71	1
50.41	2
51.13	3
51.9	4
52.62	1
53.33	2
54.05	3
54.78	4
55.57	1
56.36	2
57.12	3
57.91	4
58.79	1
59.64	2
60.48	3
61.38	4
62.18	1
63.01	2
63.84	3
64.7	4
65.53	1
66.37	2
67.23	3
68.05	4
68.87	1
69.69	2
70.51	3
71.36	4
72.16	1
73.03	2
73.84	3
74.66	4
75.49	1
76.33	2
77.05	3
77.8	4
78.56	1
79.28	2
79.96	3
80.5	4
81.08	1
81.64	2
82.19	3
82.74	4
83.28	1
83.86	2
84.41	3
84.94	4
85.49	1
86.03	2
86.6	3
87.16	4
87.7	1
88.24	2
88.8	3
89.38	4
89.97	1
90.52	2
91.11	3
91.69	4
92.21	1
92.76	2
93.31	3
93.89	4
94.43	1
94.99	2
95.52	3
96.09	4
96.64	1
97.21	2
97.78	3
98.3	4
98.85	1
99.4	2
99.97	3
100.5	4
101.07	1
101.6	2
102.18	3
102.72	4
103.28	1
103.82	2
104.38	3
104.94	4
105.52	1
106.07	2
106.65	3
107.2	4
107.75	1
108.3	2
108.86	3
109.44	4
109.96	1
110.5	2
111.07	3
111.6	4
112.13	1
112.66	2
113.16	3
113.69	4
114.22	1
114.78	2
115.3	3
115.81	4
116.34	1
116.87	2
117.41	3
117.97	4
118.55	1
119.11	2
119.65	3
120.24	4
120.79	1
121.33	2
121.92	3
122.45	4
123.01	1
123.58	2
124.16	3
124.69	4
125.23	1
125.79	2
126.38	3
126.93	4
127.47	1
128.03	2
128.67	3
129.26	4
129.86	1
130.5	2
131.06	3
131.64	4
132.17	1
132.74	2
133.32	3
133.85	4
134.41	1
134.99	2
135.52	3
136.09	4
136.64	1
137.17	2
137.73	3
138.3	4
138.87	1
139.42	2
139.96	3
140.53	4
141.07	1
141.58	2
142.14	3
142.72	4
143.28	1
143.82	2
144.39	3
144.93	4
145.49	1
146.2	2
146.86	3
147.53	4
148.24	1
148.98	2
149.68	3
150.37	4
151.11	1
151.86	2
152.56	3
153.29	4
154.05	1
154.77	2
155.51	3
156.22	4
156.9	1
157.62	2
158.36	3
159.14	4
159.95	1
160.81	2
161.62	3
162.46	4
163.3	1
164.09	2
164.95	3
165.76	4
166.61	1
167.49	2
168.41	3
169.38	4
170.34	1
171.27	2
172.2	3
173.12	4
174.09	1
175.0	2
175.95	3
176.87	4
177.84	1
178.8	2
179.64	3
180.49	4
181.35	1
182.2	2
183.01	3
183.83	4
184.71	1
185.54	2
186.37	3
187.17	4
187.99	1
188.81	2
189.68	3
190.52	4
191.32	1
192.18	2
193.0	3
193.9	4
194.74	1
195.68	2
196.57	3
197.45	4
198.34	1
199.25	2
200.15	3
201.09	4
201.97	1
