0.3	3
0.81	4
1.37	1
1.92	2
2.43	3
2.97	4
3.5	1
4.04	2
4.57	3
5.11	4
5.64	1
6.18	2
6.72	3
7.25	4
7.79	1
8.32	2
8.85	3
9.39	4
9.93	1
10.46	2
11.0	3
11.53	4
12.07	1
12.61	2
13.15	3
13.68	4
14.21	1
14.75	2
15.29	3
15.82	4
16.36	1
16.89	2
17.43	3
17.97	4
18.5	1
19.04	2
19.56	3
20.11	4
20.64	1
21.18	2
21.71	3
22.25	4
22.79	1
23.32	2
23.86	3
24.39	4
24.93	1
25.46	2
25.99	3
26.53	4
27.07	1
27.6	2
28.14	3
28.68	4
29.21	1
29.74	2
30.28	3
30.82	4
31.35	1
31.89	2
32.43	3
32.97	4
33.5	1
34.04	2
34.57	3
35.1	4
35.64	1
36.18	2
36.71	3
37.25	4
37.79	1
38.32	2
38.86	3
39.39	4
39.93	1
40.46	2
41.0	3
41.54	4
42.07	1
42.61	2
43.14	3
43.68	4
44.21	1
44.75	2
45.28	3
45.81	4
46.35	1
46.89	2
47.42	3
47.96	4
48.49	1
49.03	2
49.57	3
50.11	4
50.64	1
51.18	2
51.71	3
52.25	4
52.8	1
53.33	2
53.86	3
54.4	4
54.93	1
55.46	2
56.0	3
56.53	4
57.07	1
57.61	2
58.14	3
58.68	4
59.22	1
59.75	2
60.28	3
60.82	4
61.36	1
61.89	2
62.43	3
62.97	4
63.5	1
64.03	2
64.57	3
65.1	4
65.64	1
66.17	2
66.71	3
67.25	4
67.78	1
68.32	2
68.85	3
69.39	4
69.93	1
70.46	2
71.0	3
71.53	4
72.07	1
72.61	2
73.14	3
73.68	4
74.23	1
74.76	2
75.28	3
75.83	4
76.36	1
76.89	2
77.42	3
77.96	4
78.5	1
79.03	2
79.57	3
80.11	4
80.64	1
81.18	2
81.72	3
82.25	4
82.79	1
83.32	2
83.85	3
84.39	4
84.93	1
85.46	2
86.0	3
86.53	4
87.07	1
87.61	2
88.14	3
88.68	4
89.22	1
89.75	2
90.28	3
90.83	4
91.35	1
91.89	2
92.43	3
92.96	4
93.5	1
94.03	2
94.57	3
95.1	4
95.64	1
96.18	2
96.72	3
97.25	4
97.79	1
98.32	2
98.85	3
99.39	4
99.92	1
100.46	2
101.0	3
101.53	4
102.06	1
102.61	2
103.14	3
103.67	4
104.21	1
104.75	2
105.29	3
105.83	4
106.35	1
106.89	2
107.43	3
107.98	4
108.5	1
109.03	2
109.56	3
110.11	4
110.64	1
111.17	2
111.71	3
112.25	4
112.78	1
113.32	2
113.86	3
114.4	4
114.93	1
115.46	2
116.0	3
116.54	4
117.06	1
117.61	2
118.14	3
118.68	4
119.21	1
119.75	2
120.28	3
120.82	4
121.36	1
121.89	2
122.43	3
122.97	4
123.5	1
124.04	2
124.57	3
125.11	4
125.65	1
126.18	2
126.71	3
127.25	4
127.79	1
128.32	2
128.85	3
129.39	4
129.93	1
130.46	2
131.0	3
131.53	4
132.07	1
132.61	2
133.14	3
133.68	4
134.21	1
134.75	2
135.28	3
135.81	4
136.35	1
136.9	2
137.43	3
137.96	4
138.5	1
139.04	2
139.57	3
140.1	4
140.64	1
141.18	2
141.7	3
142.24	4
142.8	1
143.32	2
143.85	3
144.39	4
144.93	1
145.46	2
