0.04	1
0.7	2
1.36	3
1.98	4
2.68	1
3.31	2
4.02	3
4.69	4
5.34	1
5.99	2
6.69	3
7.36	4
8.01	1
8.7	2
9.36	3
10.01	4
10.68	1
11.33	2
12.01	3
12.65	4
13.34	1
14.01	2
14.68	3
15.35	4
16.01	1
16.68	2
17.35	3
18.02	4
18.69	1
19.35	2
20.01	3
20.68	4
21.34	1
22.01	2
22.67	3
23.35	4
24.02	1
24.68	2
25.34	3
26.02	4
26.68	1
27.34	2
28.01	3
28.68	4
29.34	1
30.01	2
30.68	3
31.35	4
32.01	1
32.68	2
33.35	3
34.02	4
34.68	1
35.36	2
36.01	3
36.68	4
37.35	1
38.01	2
38.68	3
39.35	4
39.98	1
40.68	2
41.35	3
42.02	4
42.68	1
43.35	2
44.01	3
44.68	4
45.34	1
46.01	2
46.68	3
47.35	4
48.01	1
48.67	2
49.35	3
50.02	4
50.68	1
51.35	2
52.01	3
52.68	4
53.34	1
54.01	2
54.67	3
55.35	4
56.01	1
56.68	2
57.34	3
58.01	4
58.67	1
59.35	2
60.01	3
60.68	4
61.34	1
62.01	2
62.67	3
63.35	4
64.02	1
64.68	2
65.35	3
66.02	4
66.65	1
67.34	2
68.0	3
68.68	4
69.35	1
70.01	2
70.68	3
71.35	4
72.01	1
72.71	2
73.35	3
74.03	4
74.69	1
75.37	2
76.02	3
76.69	4
77.34	1
78.02	2
78.68	3
79.35	4
80.0	1
80.68	2
81.35	3
82.02	4
82.68	1
83.35	2
84.01	3
84.67	4
85.35	1
86.02	2
86.68	3
87.34	4
88.02	1
88.68	2
89.35	3
90.02	4
90.69	1
91.33	2
92.01	3
92.68	4
93.35	1
94.01	2
94.67	3
95.35	4
96.01	1
96.68	2
97.34	3
98.02	4
98.67	1
99.34	2
100.02	3
100.67	4
101.34	1
102.03	2
102.69	3
103.36	4
103.99	1
104.68	2
105.34	3
106.02	4
106.68	1
107.35	2
108.01	3
108.68	4
109.34	1
110.01	2
110.68	3
111.35	4
112.01	1
112.68	2
113.35	3
114.02	4
114.68	1
115.34	2
115.99	3
116.68	4
117.34	1
118.02	2
118.68	3
119.36	4
120.02	1
120.68	2
121.34	3
122.02	4
122.68	1
123.35	2
124.01	3
124.68	4
125.34	1
126.01	2
126.68	3
127.34	4
128.01	1
128.68	2
129.35	3
130.02	4
130.68	1
131.35	2
132.01	3
132.68	4
133.35	1
134.02	2
134.68	3
135.35	4
136.02	1
136.69	2
137.34	3
138.05	4
138.68	1
139.39	2
140.06	3
140.7	4
141.35	1
142.01	2
142.68	3
143.35	4
144.02	1
144.68	2
145.35	3
146.02	4
146.68	1
147.34	2
148.01	3
148.68	4
149.34	1
150.02	2
150.68	3
151.34	4
152.02	1
152.68	2
153.35	3
154.02	4
154.68	1
155.35	2
156.01	3
156.68	4
157.33	1
158.01	2
158.68	3
159.34	4
160.01	1
160.68	2
161.35	3
162.01	4
162.65	1
163.33	2
163.98	3
164.66	4
165.34	1
165.97	2
166.67	3
167.31	4
168.01	1
168.65	2
169.36	3
170.01	4
170.69	1
171.39	2
172.06	3
172.74	4
173.35	1
174.02	2
174.68	3
175.35	4
176.02	1
176.68	2
177.35	3
178.02	4
178.67	1
179.35	2
180.01	3
180.68	4
181.35	1
182.02	2
182.68	3
183.35	4
184.02	1
184.68	2
185.35	3
186.02	4
186.69	1
187.35	2
188.01	3
188.69	4
189.35	1
190.01	2
190.68	3
191.35	4
192.01	1
192.66	2
193.33	3
194.04	4
194.69	1
195.35	2
196.01	3
196.69	4
197.35	1
198.01	2
198.68	3
199.35	4
200.02	1
200.68	2
201.35	3
202.01	4
202.68	1
203.35	2
204.01	3
204.68	4
205.35	1
206.01	2
206.68	3
207.35	4
208.02	1
208.66	2
209.34	3
210.01	4
210.68	1
211.34	2
212.01	3
212.69	4
213.35	1
214.01	2
214.68	3
215.34	4
216.01	1
216.68	2
217.35	3
218.02	4
218.68	1
219.34	2
220.02	3
220.68	4
221.36	1
222.01	2
222.68	3
223.35	4
224.02	1
224.68	2
225.35	3
226.01	4
226.69	1
227.35	2
228.01	3
228.68	4
229.36	1
230.01	2
230.68	3
231.35	4
232.02	1
232.67	2
233.35	3
234.0	4
234.69	1
235.34	2
236.01	3
236.69	4
237.35	1
238.01	2
238.68	3
239.35	4
240.01	1
240.68	2
241.34	3
242.01	4
242.68	1
243.35	2
244.01	3
244.68	4
245.34	1
246.01	2
246.68	3
247.35	4
248.02	1
248.68	2
249.35	3
250.02	4
250.68	1
251.34	2
252.01	3
252.68	4
253.35	1
254.01	2
254.68	3
255.35	4
256.01	1
256.68	2
257.35	3
258.01	4
258.69	1
259.35	2
260.03	3
260.71	4
261.34	1
261.97	2
262.62	3
263.24	4
263.87	1
264.52	2
265.12	3
265.75	4
266.38	1
267.01	2
267.64	3
