0.46	1
1.24	2
2.05	3
2.89	4
3.69	1
4.49	2
5.35	3
6.14	4
6.98	1
7.82	2
8.62	3
9.42	4
10.26	1
11.1	2
11.89	3
12.7	4
13.52	1
14.35	2
15.18	3
16.0	4
16.81	1
17.68	2
18.47	3
19.3	4
20.11	1
20.92	2
21.76	3
22.6	4
23.42	1
24.25	2
25.06	3
25.87	4
26.69	1
27.48	2
28.29	3
29.13	4
29.92	1
30.8	2
31.61	3
32.46	4
33.27	1
34.08	2
34.87	3
35.71	4
36.49	1
37.35	2
38.19	3
39.01	4
39.85	1
40.68	2
41.52	3
42.31	4
43.15	1
43.96	2
44.73	3
45.58	4
46.36	1
47.2	2
48.04	3
48.91	4
49.68	1
50.52	2
51.34	3
52.14	4
52.93	1
53.76	2
54.62	3
55.46	4
56.3	1
57.09	2
57.95	3
58.73	4
59.54	1
60.37	2
61.19	3
62.03	4
62.87	1
63.66	2
64.47	3
65.3	4
66.12	1
66.92	2
67.77	3
68.58	4
69.44	1
70.3	2
71.06	3
71.89	4
72.7	1
73.49	2
74.3	3
75.16	4
75.92	1
76.75	2
77.63	3
78.46	4
79.25	1
80.07	2
80.92	3
81.76	4
82.6	1
83.4	2
84.22	3
85.05	4
85.87	1
86.66	2
87.5	3
88.33	4
89.14	1
89.97	2
90.85	3
91.63	4
92.47	1
93.3	2
94.08	3
94.89	4
95.71	1
96.53	2
97.38	3
98.17	4
99.0	1
99.82	2
100.63	3
101.47	4
102.3	1
103.14	2
103.95	3
104.79	4
105.62	1
106.43	2
107.27	3
108.06	4
108.86	1
109.69	2
110.51	3
111.32	4
112.15	1
112.97	2
113.79	3
114.61	4
115.47	1
116.3	2
117.11	3
117.91	4
118.75	1
119.57	2
120.4	3
121.24	4
122.05	1
122.83	2
123.66	3
124.47	4
125.3	1
126.11	2
126.96	3
127.81	4
128.62	1
129.43	2
130.26	3
131.1	4
131.93	1
132.72	2
133.54	3
134.41	4
135.22	1
136.02	2
136.8	3
137.64	4
138.42	1
139.29	2
140.11	3
140.95	4
141.77	1
142.58	2
143.4	3
144.23	4
145.07	1
145.87	2
146.69	3
147.52	4
148.33	1
149.17	2
150.01	3
150.81	4
151.61	1
152.45	2
153.26	3
154.08	4
154.9	1
155.73	2
156.56	3
157.36	4
158.19	1
159.02	2
159.86	3
160.68	4
161.52	1
162.32	2
163.14	3
163.95	4
164.82	1
165.61	2
166.43	3
167.23	4
168.09	1
168.88	2
169.66	3
170.5	4
171.37	1
172.19	2
173.01	3
173.82	4
174.65	1
175.44	2
176.28	3
177.11	4
177.93	1
178.75	2
179.56	3
180.37	4
181.2	1
182.03	2
182.84	3
183.67	4
184.5	1
185.31	2
186.13	3
186.96	4
187.79	1
188.64	2
189.45	3
190.26	4
191.07	1
191.89	2
192.71	3
193.54	4
194.36	1
195.19	2
195.98	3
196.83	4
197.64	1
198.49	2
199.31	3
200.13	4
200.95	1
201.76	2
202.58	3
203.38	4
204.22	1
205.05	2
205.85	3
206.7	4
207.53	1
208.34	2
209.17	3
209.99	4
210.79	1
211.65	2
212.44	3
213.26	4
214.07	1
214.9	2
215.71	3
216.55	4
217.37	1
218.19	2
219.01	3
219.83	4
220.65	1
221.48	2
222.3	3
223.14	4
223.94	1
224.77	2
225.58	3
226.4	4
227.22	1
228.05	2
228.86	3
229.69	4
230.51	1
231.35	2
232.16	3
232.98	4
233.79	1
234.62	2
235.45	3
236.26	4
237.08	1
237.92	2
238.78	3
239.56	4
240.37	1
241.21	2
242.03	3
242.84	4
243.66	1
244.48	2
245.31	3
246.11	4
246.95	1
247.78	2
248.62	3
249.42	4
250.24	1
251.07	2
251.88	3
252.72	4
253.54	1
254.36	2
255.18	3
256.0	4
256.82	1
257.66	2
258.46	3
259.28	4
260.11	1
260.94	2
261.76	3
262.57	4
263.4	1
264.23	2
265.05	3
265.87	4
266.69	1
267.52	2
268.32	3
269.15	4
269.97	1
270.79	2
271.62	3
272.45	4
273.27	1
274.1	2
274.92	3
275.8	4
276.58	1
277.41	2
278.22	3
279.01	4
279.85	1
280.68	2
281.48	3
282.34	4
283.13	1
283.96	2
284.79	3
285.6	4
286.41	1
287.23	2
288.06	3
288.9	4
289.74	1
290.58	2
291.35	3
292.17	4
293.0	1
293.84	2
294.66	3
295.51	4
296.3	1
297.11	2
297.93	3
298.75	4
299.53	1
300.36	2
301.14	3
301.96	4
302.78	1
303.61	2
304.38	3
305.19	4
306.0	1
306.86	2
307.62	3
308.48	4
309.25	1
310.06	2
310.86	3
311.71	4
312.52	1
313.27	2
314.1	3
314.85	4
315.65	1
316.47	2
317.25	3
