0.41	2
0.9	3
1.43	4
1.91	1
2.45	2
2.96	3
3.46	4
3.96	1
4.44	2
4.94	3
5.43	4
5.92	1
6.41	2
6.9	3
7.39	4
7.88	1
8.38	2
8.87	3
9.36	4
9.85	1
10.35	2
10.85	3
11.33	4
11.83	1
12.31	2
12.8	3
13.29	4
13.8	1
14.28	2
14.77	3
15.26	4
15.76	1
16.24	2
16.74	3
17.23	4
17.72	1
18.21	2
18.69	3
19.21	4
19.7	1
20.18	2
20.66	3
21.17	4
21.66	1
22.15	2
22.64	3
23.13	4
23.62	1
24.11	2
24.6	3
25.1	4
25.59	1
26.08	2
26.57	3
27.07	4
27.57	1
28.05	2
28.53	3
29.03	4
29.52	1
30.02	2
30.52	3
30.99	4
31.5	1
31.98	2
32.48	3
32.97	4
33.46	1
33.94	2
34.44	3
34.94	4
35.42	1
35.92	2
36.41	3
36.9	4
37.4	1
37.88	2
38.38	3
38.87	4
39.36	1
39.85	2
40.34	3
40.84	4
41.33	1
41.82	2
42.31	3
42.81	4
43.31	1
43.79	2
44.27	3
44.78	4
45.26	1
45.76	2
46.24	3
46.73	4
47.23	1
47.72	2
48.22	3
48.71	4
49.2	1
49.69	2
50.17	3
50.67	4
51.18	1
51.66	2
52.15	3
52.64	4
53.13	1
53.61	2
54.11	3
54.61	4
55.1	1
55.59	2
56.08	3
56.57	4
57.08	1
57.56	2
58.04	3
58.54	4
59.03	1
59.52	2
60.01	3
60.5	4
61.0	1
61.49	2
61.99	3
62.48	4
62.96	1
63.46	2
63.95	3
64.44	4
64.94	1
65.41	2
65.92	3
66.39	4
66.91	1
67.4	2
67.91	3
68.37	4
68.88	1
69.36	2
69.86	3
70.34	4
70.84	1
71.32	2
71.82	3
72.31	4
72.81	1
73.3	2
73.81	3
74.28	4
74.78	1
75.26	2
75.76	3
76.25	4
76.75	1
77.23	2
77.73	3
78.21	4
78.7	1
79.2	2
79.69	3
80.18	4
80.68	1
81.17	2
81.66	3
82.15	4
82.64	1
83.13	2
83.62	3
84.12	4
84.61	1
85.1	2
85.6	3
86.08	4
86.58	1
87.07	2
87.55	3
88.05	4
88.54	1
89.03	2
89.52	3
90.01	4
90.51	1
91.0	2
91.48	3
91.98	4
92.48	1
92.96	2
93.46	3
93.94	4
94.44	1
94.93	2
95.43	3
95.92	4
96.41	1
96.9	2
97.4	3
97.89	4
98.38	1
98.87	2
99.37	3
99.85	4
100.34	1
100.84	2
101.34	3
101.82	4
102.32	1
102.81	2
103.3	3
103.79	4
104.28	1
104.77	2
105.25	3
105.75	4
106.25	1
106.74	2
107.22	3
107.72	4
108.21	1
108.7	2
109.19	3
109.69	4
110.18	1
110.67	2
111.17	3
111.66	4
