0.2	1
0.58	2
0.96	3
1.34	4
1.72	1
2.1	2
2.47	3
2.86	4
3.24	1
3.62	2
4.0	3
4.38	4
4.76	1
5.14	2
5.51	3
5.9	4
6.28	1
6.66	2
7.04	3
7.41	4
7.81	1
8.17	2
8.55	3
8.94	4
9.32	1
9.7	2
10.08	3
10.45	4
10.83	1
11.22	2
11.59	3
11.97	4
12.34	1
12.73	2
13.11	3
13.48	4
13.88	1
14.25	2
14.64	3
15.01	4
15.39	1
15.77	2
16.15	3
16.53	4
16.91	1
17.29	2
17.67	3
18.05	4
18.42	1
18.8	2
19.19	3
19.57	4
19.95	1
20.33	2
20.7	3
21.08	4
21.46	1
21.85	2
22.23	3
22.6	4
22.98	1
23.36	2
23.74	3
24.12	4
24.5	1
24.88	2
25.27	3
25.64	4
26.03	1
26.41	2
26.78	3
27.16	4
27.54	1
27.93	2
28.3	3
28.68	4
29.06	1
29.44	2
29.82	3
30.2	4
30.58	1
30.96	2
31.34	3
31.71	4
32.1	1
32.48	2
32.87	3
33.24	4
33.62	1
34.0	2
34.37	3
34.75	4
35.14	1
35.53	2
35.9	3
36.28	4
36.65	1
37.04	2
37.41	3
37.79	4
38.17	1
38.55	2
38.93	3
39.31	4
39.71	1
40.08	2
40.46	3
40.83	4
41.22	1
41.6	2
41.97	3
42.36	4
42.73	1
43.11	2
43.49	3
43.87	4
44.26	1
44.64	2
45.02	3
45.39	4
45.77	1
46.15	2
46.54	3
46.91	4
47.29	1
47.67	2
48.06	3
48.43	4
48.81	1
49.19	2
49.58	3
49.95	4
50.33	1
50.7	2
51.08	3
51.46	4
51.84	1
52.22	2
52.6	3
52.98	4
53.37	1
53.74	2
54.12	3
54.5	4
54.88	1
55.26	2
55.64	3
56.02	4
56.4	1
56.77	2
57.16	3
57.54	4
57.91	1
58.29	2
58.68	3
59.06	4
59.43	1
59.82	2
60.2	3
60.58	4
60.96	1
61.34	2
61.72	3
62.1	4
62.48	1
62.86	2
63.24	3
63.61	4
64.01	1
64.38	2
64.77	3
65.13	4
65.51	1
65.89	2
66.27	3
66.65	4
67.04	1
67.42	2
67.8	3
68.17	4
68.55	1
68.93	2
69.31	3
69.7	4
70.08	1
70.46	2
70.83	3
71.22	4
71.6	1
71.98	2
72.36	3
72.73	4
73.11	1
73.49	2
73.87	3
74.25	4
74.64	1
75.01	2
75.38	3
75.76	4
76.15	1
76.52	2
76.91	3
77.29	4
77.67	1
78.05	2
78.43	3
78.81	4
79.18	1
79.57	2
79.95	3
80.33	4
80.71	1
81.09	2
81.46	3
81.84	4
82.22	1
82.6	2
82.98	3
83.35	4
83.73	1
84.12	2
84.5	3
84.88	4
85.26	1
85.64	2
86.02	3
86.4	4
86.78	1
87.17	2
87.54	3
87.92	4
88.31	1
88.69	2
89.06	3
89.45	4
89.82	1
90.2	2
90.59	3
90.96	4
91.34	1
91.72	2
92.11	3
92.48	4
92.85	1
93.24	2
93.62	3
94.0	4
94.38	1
94.76	2
95.14	3
95.52	4
95.89	1
96.27	2
96.66	3
97.03	4
97.41	1
97.8	2
98.18	3
98.56	4
98.94	1
99.31	2
99.69	3
100.07	4
100.46	1
100.83	2
101.22	3
101.59	4
101.97	1
102.35	2
102.74	3
103.11	4
103.49	1
103.87	2
104.26	3
104.64	4
105.01	1
105.4	2
105.77	3
106.15	4
106.54	1
106.91	2
107.29	3
107.67	4
108.05	1
108.42	2
108.81	3
109.18	4
109.56	1
109.96	2
110.33	3
110.71	4
111.09	1
111.46	2
111.84	3
112.22	4
112.61	1
112.99	2
113.36	3
113.74	4
114.12	1
114.51	2
114.88	3
115.26	4
115.64	1
116.02	2
116.41	3
116.78	4
117.17	1
117.54	2
117.92	3
118.3	4
118.68	1
119.06	2
119.44	3
119.82	4
120.2	1
120.58	2
120.96	3
121.34	4
121.71	1
122.09	2
122.47	3
122.85	4
123.25	1
123.62	2
124.0	3
124.38	4
124.76	1
125.14	2
125.52	3
125.89	4
126.28	1
126.66	2
127.04	3
127.41	4
127.79	1
128.17	2
128.56	3
128.93	4
129.31	1
129.69	2
130.08	3
130.46	4
130.83	1
131.22	2
131.59	3
131.97	4
132.35	1
132.73	2
133.11	3
133.49	4
133.87	1
134.26	2
134.63	3
135.0	4
135.39	1
135.78	2
136.15	3
136.53	4
136.92	1
137.3	2
137.68	3
138.04	4
138.42	1
138.8	2
139.19	3
139.56	4
139.95	1
140.33	2
140.72	3
141.09	4
141.47	1
141.84	2
142.22	3
142.6	4
142.99	1
143.37	2
143.74	3
144.13	4
144.51	1
144.89	2
145.26	3
145.64	4
146.02	1
146.4	2
146.78	3
147.17	4
147.55	1
147.92	2
148.3	3
148.68	4
