0.4	2
1.17	3
1.91	4
2.64	1
3.43	2
4.19	3
4.93	4
5.68	1
6.42	2
7.19	3
7.92	4
8.68	1
9.42	2
10.19	3
10.91	4
11.68	1
12.4	2
13.13	3
13.89	4
14.69	1
15.43	2
16.18	3
16.92	4
17.67	1
18.41	2
19.16	3
19.89	4
20.65	1
21.42	2
22.15	3
22.93	4
23.66	1
24.41	2
25.16	3
25.9	4
26.63	1
27.41	2
28.15	3
28.91	4
29.65	1
30.42	2
31.16	3
31.91	4
32.66	1
33.38	2
34.13	3
34.9	4
35.67	1
36.43	2
37.16	3
37.93	4
38.65	1
39.38	2
40.15	3
40.89	4
41.64	1
42.42	2
43.2	3
43.94	4
44.67	1
45.43	2
46.16	3
46.93	4
47.66	1
48.43	2
49.18	3
49.93	4
50.64	1
51.43	2
52.18	3
52.93	4
53.68	1
54.43	2
55.19	3
55.92	4
56.67	1
57.41	2
58.18	3
58.91	4
59.66	1
60.41	2
61.18	3
61.91	4
62.67	1
63.43	2
64.22	3
64.92	4
65.7	1
66.43	2
67.16	3
67.92	4
68.64	1
69.42	2
70.17	3
70.9	4
71.68	1
72.43	2
73.18	3
73.93	4
74.65	1
75.43	2
76.16	3
76.92	4
77.66	1
78.42	2
79.14	3
79.91	4
80.65	1
81.41	2
82.15	3
82.9	4
83.67	1
84.43	2
85.17	3
85.91	4
86.66	1
87.42	2
88.13	3
88.92	4
89.67	1
90.43	2
91.16	3
91.94	4
92.68	1
93.42	2
94.15	3
94.92	4
95.66	1
96.43	2
97.18	3
97.94	4
98.64	1
99.43	2
100.18	3
100.94	4
101.68	1
102.44	2
103.17	3
103.92	4
104.65	1
105.43	2
106.16	3
106.94	4
107.67	1
108.43	2
109.17	3
109.89	4
110.64	1
111.4	2
112.17	3
112.91	4
113.67	1
114.43	2
115.16	3
115.89	4
116.67	1
117.41	2
118.16	3
118.93	4
119.68	1
120.41	2
121.18	3
121.92	4
122.67	1
123.4	2
124.18	3
124.92	4
125.68	1
126.42	2
127.16	3
127.92	4
128.67	1
129.42	2
130.19	3
130.92	4
131.67	1
132.42	2
133.18	3
133.92	4
134.69	1
135.43	2
136.21	3
136.91	4
137.67	1
138.42	2
139.19	3
139.92	4
140.67	1
141.39	2
142.14	3
142.91	4
143.64	1
144.4	2
145.16	3
145.91	4
146.68	1
147.42	2
148.19	3
148.91	4
149.67	1
150.43	2
151.13	3
151.91	4
152.67	1
153.42	2
154.16	3
154.91	4
155.65	1
156.41	2
157.15	3
157.92	4
158.67	1
159.42	2
160.2	3
160.91	4
161.68	1
162.41	2
163.18	3
163.95	4
164.66	1
165.4	2
166.15	3
166.91	4
167.69	1
168.41	2
169.16	3
169.91	4
170.65	1
171.43	2
172.18	3
172.91	4
173.68	1
174.41	2
175.17	3
175.91	4
176.67	1
177.41	2
178.16	3
178.91	4
179.65	1
180.41	2
181.17	3
181.91	4
182.65	1
183.41	2
184.18	3
184.92	4
185.67	1
186.41	2
187.18	3
187.92	4
188.65	1
189.41	2
190.19	3
190.92	4
191.67	1
192.41	2
193.19	3
193.91	4
194.67	1
195.41	2
196.18	3
196.91	4
197.67	1
198.41	2
199.17	3
199.92	4
200.67	1
201.41	2
202.17	3
202.92	4
203.68	1
204.42	2
205.17	3
205.92	4
206.65	1
207.41	2
208.17	3
208.91	4
209.67	1
210.41	2
211.18	3
211.92	4
212.67	1
213.41	2
214.17	3
214.92	4
215.67	1
216.41	2
217.18	3
217.92	4
218.67	1
219.41	2
220.17	3
220.91	4
221.66	1
222.41	2
223.17	3
223.92	4
224.66	1
225.41	2
226.17	3
226.92	4
227.67	1
228.41	2
229.21	3
229.92	4
230.67	1
231.43	2
232.18	3
232.95	4
233.68	1
234.43	2
235.15	3
235.93	4
236.64	1
237.43	2
238.19	3
238.95	4
239.69	1
240.43	2
241.17	3
241.93	4
242.65	1
243.41	2
244.17	3
244.92	4
245.68	1
246.41	2
247.16	3
247.91	4
248.66	1
249.42	2
250.17	3
250.91	4
251.68	1
252.43	2
253.17	3
253.9	4
254.67	1
255.42	2
256.18	3
256.92	4
257.66	1
258.4	2
259.17	3
259.91	4
260.66	1
261.41	2
262.18	3
262.92	4
263.66	1
264.41	2
265.14	3
265.91	4
266.66	1
267.41	2
268.16	3
268.91	4
269.65	1
270.41	2
271.15	3
271.92	4
272.65	1
273.41	2
274.17	3
274.92	4
275.67	1
276.41	2
277.16	3
277.91	4
278.67	1
279.41	2
280.17	3
280.91	4
281.66	1
282.41	2
283.18	3
283.92	4
284.66	1
285.4	2
286.13	3
286.82	4
287.59	1
288.29	2
289.05	3
289.77	4
290.51	1
291.2	2
291.93	3
292.68	4
293.4	1
