0.21	1
0.55	2
0.92	3
1.27	4
1.63	1
1.98	2
2.35	3
2.71	4
3.05	1
3.42	2
3.78	3
4.13	4
4.49	1
4.85	2
5.21	3
5.57	4
5.92	1
6.28	2
6.63	3
7.0	4
7.34	1
7.71	2
8.06	3
8.42	4
8.78	1
9.14	2
9.49	3
9.85	4
10.21	1
10.57	2
10.93	3
11.28	4
11.63	1
11.99	2
12.34	3
12.71	4
13.07	1
13.42	2
13.78	3
14.13	4
14.49	1
14.85	2
15.2	3
15.56	4
15.92	1
16.28	2
16.62	3
16.99	4
17.34	1
17.71	2
18.07	3
18.42	4
18.78	1
19.14	2
19.48	3
19.85	4
20.21	1
20.56	2
20.92	3
21.28	4
21.63	1
22.0	2
22.35	3
22.71	4
23.06	1
23.42	2
23.77	3
24.14	4
24.49	1
24.85	2
25.21	3
25.56	4
25.92	1
26.28	2
26.63	3
26.99	4
27.35	1
27.7	2
28.06	3
28.42	4
28.77	1
29.14	2
29.49	3
29.85	4
30.21	1
30.56	2
30.92	3
31.28	4
31.63	1
32.0	2
32.35	3
32.71	4
33.07	1
33.42	2
33.78	3
34.14	4
34.49	1
34.85	2
35.21	3
35.56	4
35.92	1
36.28	2
36.64	3
36.99	4
37.35	1
37.71	2
38.06	3
38.42	4
38.78	1
39.13	2
39.49	3
39.85	4
40.21	1
40.57	2
40.92	3
41.28	4
41.65	1
41.99	2
42.36	3
42.7	4
43.06	1
43.41	2
43.76	3
44.14	4
44.48	1
44.85	2
45.21	3
45.56	4
45.92	1
46.27	2
46.63	3
46.99	4
47.36	1
47.71	2
48.07	3
48.42	4
48.78	1
49.13	2
49.49	3
49.85	4
50.18	1
50.55	2
50.91	3
51.27	4
51.64	1
51.99	2
52.35	3
52.71	4
53.06	1
53.42	2
53.78	3
54.14	4
54.49	1
54.85	2
55.2	3
55.56	4
55.92	1
56.28	2
56.63	3
56.99	4
57.34	1
57.71	2
58.06	3
58.42	4
58.78	1
59.14	2
59.49	3
59.85	4
60.21	1
60.56	2
60.92	3
61.28	4
61.63	1
61.99	2
62.36	3
62.7	4
63.06	1
63.42	2
63.78	3
64.14	4
64.51	1
64.86	2
65.21	3
65.56	4
65.92	1
66.28	2
66.64	3
66.99	4
67.36	1
67.71	2
68.07	3
68.42	4
68.77	1
69.14	2
69.5	3
69.85	4
70.21	1
70.56	2
70.93	3
71.28	4
71.64	1
72.0	2
72.35	3
72.7	4
73.07	1
73.41	2
73.77	3
74.14	4
74.49	1
74.87	2
75.21	3
75.59	4
75.93	1
76.3	2
76.66	3
77.02	4
77.36	1
77.73	2
78.06	3
78.43	4
78.78	1
79.14	2
79.48	3
79.86	4
80.21	1
80.56	2
80.93	3
81.28	4
81.63	1
81.99	2
82.35	3
82.71	4
83.06	1
83.42	2
83.78	3
84.14	4
84.49	1
84.85	2
85.21	3
85.57	4
85.92	1
86.28	2
86.63	3
86.99	4
87.34	1
87.71	2
88.07	3
88.42	4
88.77	1
89.13	2
89.5	3
89.85	4
90.21	1
90.56	2
90.92	3
91.28	4
91.63	1
91.99	2
92.34	3
92.7	4
93.07	1
93.42	2
93.77	3
94.14	4
94.5	1
94.85	2
95.2	3
95.57	4
95.92	1
96.28	2
96.64	3
96.99	4
97.35	1
97.71	2
98.07	3
98.42	4
98.78	1
99.13	2
99.5	3
99.85	4
100.21	1
100.56	2
100.92	3
101.28	4
101.63	1
101.99	2
102.35	3
102.71	4
103.06	1
103.42	2
103.78	3
104.13	4
104.5	1
104.85	2
105.21	3
105.56	4
105.91	1
106.27	2
106.64	3
107.0	4
107.34	1
107.71	2
108.06	3
108.42	4
108.78	1
109.13	2
109.49	3
109.85	4
110.21	1
110.56	2
110.93	3
111.28	4
111.63	1
111.99	2
112.35	3
112.7	4
113.04	1
113.41	2
113.78	3
114.14	4
114.5	1
114.85	2
115.2	3
115.56	4
115.92	1
116.28	2
116.64	3
117.0	4
117.35	1
117.7	2
118.06	3
118.42	4
118.78	1
119.14	2
119.5	3
119.85	4
120.21	1
120.56	2
120.92	3
121.28	4
121.63	1
121.99	2
122.35	3
122.71	4
123.07	1
123.42	2
123.78	3
124.13	4
124.49	1
124.85	2
125.21	3
125.57	4
125.92	1
126.28	2
126.64	3
126.99	4
127.35	1
127.71	2
128.07	3
128.42	4
128.78	1
129.14	2
129.49	3
129.85	4
130.21	1
130.57	2
130.92	3
131.28	4
131.63	1
131.99	2
132.35	3
132.71	4
133.07	1
133.42	2
133.78	3
134.14	4
134.49	1
134.86	2
135.21	3
135.56	4
135.92	1
136.29	2
