0.02	2
0.36	3
0.68	4
1.02	1
1.36	2
1.68	3
2.02	4
2.36	1
2.69	2
3.02	3
3.35	4
3.68	1
4.02	2
4.35	3
4.68	4
5.02	1
5.35	2
5.68	3
6.01	4
6.36	1
6.69	2
7.02	3
7.36	4
7.69	1
8.01	2
8.35	3
8.68	4
9.02	1
9.35	2
9.69	3
10.02	4
10.36	1
10.68	2
11.02	3
11.35	4
11.68	1
12.02	2
12.35	3
12.69	4
13.03	1
13.35	2
13.68	3
14.01	4
14.35	1
14.69	2
15.02	3
15.35	4
15.7	1
16.02	2
16.36	3
16.68	4
17.01	1
17.36	2
17.69	3
18.02	4
18.36	1
18.68	2
19.02	3
19.35	4
19.69	1
20.02	2
20.36	3
20.69	4
21.03	1
21.36	2
21.68	3
22.02	4
22.35	1
22.69	2
23.03	3
23.36	4
23.7	1
24.03	2
24.36	3
24.69	4
25.01	1
25.36	2
25.69	3
26.03	4
26.36	1
26.69	2
27.02	3
27.36	4
27.69	1
28.02	2
28.36	3
28.69	4
29.03	1
29.35	2
29.69	3
30.03	4
30.35	1
30.69	2
31.02	3
31.36	4
31.69	1
32.03	2
32.37	3
32.69	4
33.02	1
33.36	2
33.69	3
34.02	4
34.35	1
34.69	2
35.02	3
35.36	4
35.69	1
36.03	2
36.36	3
36.68	4
37.03	1
37.36	2
37.69	3
38.02	4
38.36	1
38.68	2
39.03	3
39.36	4
39.69	1
40.02	2
40.36	3
40.69	4
41.02	1
41.36	2
41.69	3
42.02	4
42.36	1
42.69	2
43.02	3
43.36	4
43.69	1
44.02	2
44.36	3
44.69	4
45.02	1
45.36	2
45.69	3
46.02	4
46.36	1
46.69	2
47.03	3
47.36	4
47.69	1
48.02	2
48.37	3
48.69	4
49.02	1
49.36	2
49.69	3
50.02	4
50.36	1
50.69	2
51.03	3
51.36	4
51.69	1
52.03	2
52.35	3
52.69	4
53.02	1
53.36	2
53.67	3
54.02	4
54.35	1
54.66	2
55.02	3
55.36	4
55.69	1
56.02	2
56.37	3
56.69	4
57.02	1
57.35	2
57.69	3
58.02	4
58.35	1
58.69	2
59.01	3
59.36	4
59.7	1
60.03	2
60.36	3
60.69	4
61.03	1
61.36	2
61.7	3
62.02	4
62.36	1
62.69	2
63.02	3
63.35	4
63.68	1
64.02	2
64.36	3
64.68	4
65.02	1
65.37	2
65.69	3
66.02	4
66.36	1
66.68	2
67.03	3
67.35	4
67.69	1
68.02	2
68.35	3
68.69	4
69.03	1
69.36	2
69.69	3
70.02	4
70.36	1
70.7	2
71.02	3
71.35	4
71.68	1
72.01	2
72.35	3
72.69	4
73.01	1
73.36	2
73.69	3
74.02	4
74.37	1
74.69	2
75.02	3
75.36	4
75.68	1
76.02	2
76.37	3
76.69	4
77.03	1
77.36	2
77.69	3
78.03	4
78.36	1
78.69	2
79.03	3
79.36	4
79.71	1
80.03	2
80.36	3
80.69	4
81.02	1
81.36	2
81.69	3
82.02	4
82.36	1
82.68	2
83.02	3
83.36	4
83.69	1
84.03	2
84.36	3
84.69	4
85.03	1
85.36	2
85.69	3
86.02	4
86.36	1
86.69	2
87.02	3
87.36	4
87.69	1
88.02	2
88.35	3
88.69	4
89.03	1
89.35	2
89.69	3
90.02	4
90.36	1
90.69	2
91.02	3
91.36	4
91.69	1
92.02	2
92.36	3
92.69	4
93.02	1
93.36	2
93.69	3
94.03	4
94.36	1
94.69	2
95.02	3
95.36	4
95.69	1
96.02	2
96.36	3
96.69	4
97.02	1
97.36	2
97.7	3
98.03	4
98.36	1
98.69	2
99.02	3
99.36	4
99.68	1
100.02	2
100.36	3
100.69	4
101.02	1
101.35	2
101.68	3
102.02	4
102.35	1
102.69	2
103.02	3
103.35	4
103.68	1
104.01	2
104.36	3
104.69	4
105.02	1
105.36	2
105.69	3
106.02	4
106.34	1
106.68	2
107.0	3
107.35	4
107.68	1
108.03	2
108.36	3
108.69	4
109.03	1
109.38	2
109.71	3
110.02	4
110.36	1
110.69	2
111.02	3
111.36	4
111.69	1
112.02	2
112.33	3
112.68	4
113.02	1
113.37	2
113.69	3
114.03	4
114.37	1
114.68	2
115.03	3
115.36	4
115.69	1
116.03	2
116.36	3
116.69	4
117.03	1
117.35	2
117.67	3
118.02	4
118.36	1
118.7	2
119.02	3
119.35	4
119.69	1
120.02	2
120.36	3
120.69	4
121.02	1
121.36	2
121.69	3
122.03	4
122.36	1
122.69	2
123.02	3
123.35	4
123.69	1
124.03	2
124.36	3
124.69	4
125.03	1
125.36	2
125.69	3
126.02	4
126.35	1
126.69	2
127.02	3
127.36	4
127.69	1
128.02	2
128.35	3
128.68	4
129.01	1
129.32	2
129.68	3
130.01	4
130.36	1
130.69	2
131.02	3
131.36	4
131.7	1
132.04	2
132.36	3
132.69	4
133.02	1
133.36	2
133.69	3
134.02	4
134.36	1
134.7	2
135.02	3
135.36	4
135.69	1
136.03	2
136.36	3
136.68	4
137.0	1
137.36	2
137.69	3
138.02	4
138.36	1
138.69	2
139.02	3
139.35	4
139.7	1
140.03	2
140.36	3
140.69	4
141.02	1
141.36	2
141.69	3
142.03	4
142.36	1
142.69	2
143.03	3
143.36	4
143.69	1
144.01	2
144.35	3
144.68	4
145.01	1
145.35	2
145.68	3
146.02	4
146.35	1
146.69	2
147.02	3
147.36	4
147.7	1
148.03	2
148.37	3
148.69	4
149.02	1
149.35	2
149.69	3
150.02	4
150.35	1
150.69	2
151.02	3
151.35	4
151.69	1
152.03	2
152.36	3
152.69	4
153.02	1
153.36	2
153.69	3
154.03	4
154.36	1
154.68	2
155.02	3
155.36	4
155.68	1
156.02	2
156.36	3
156.69	4
157.02	1
157.35	2
157.69	3
158.02	4
158.36	1
158.69	2
159.02	3
159.36	4
159.69	1
160.02	2
160.36	3
160.69	4
161.02	1
161.36	2
161.69	3
162.02	4
162.36	1
162.69	2
163.02	3
163.36	4
163.69	1
164.02	2
164.36	3
164.69	4
165.02	1
165.36	2
165.69	3
166.02	4
166.36	1
166.69	2
167.02	3
167.36	4
167.69	1
168.02	2
168.36	3
168.69	4
169.03	1
169.35	2
169.69	3
170.02	4
170.36	1
170.69	2
171.02	3
171.36	4
171.7	1
172.03	2
172.36	3
172.69	4
173.02	1
173.36	2
173.69	3
174.02	4
174.36	1
174.69	2
175.03	3
175.36	4
175.7	1
176.02	2
176.36	3
176.69	4
177.02	1
177.36	2
177.69	3
178.02	4
178.35	1
178.68	2
179.02	3
179.35	4
179.69	1
180.02	2
180.36	3
180.69	4
181.02	1
181.35	2
181.69	3
182.01	4
182.35	1
182.66	2
183.02	3
183.36	4
183.69	1
184.02	2
184.36	3
184.69	4
185.02	1
185.36	2
185.69	3
186.01	4
186.36	1
186.69	2
187.0	3
187.36	4
187.68	1
188.04	2
188.36	3
188.69	4
189.03	1
189.34	2
189.69	3
190.01	4
190.35	1
190.69	2
191.02	3
191.36	4
191.69	1
192.02	2
192.36	3
192.69	4
193.02	1
193.36	2
193.69	3
194.02	4
194.37	1
194.69	2
195.03	3
195.36	4
195.68	1
196.02	2
196.35	3
196.69	4
197.03	1
197.36	2
197.68	3
198.01	4
198.36	1
198.68	2
199.02	3
199.35	4
199.67	1
200.02	2
200.36	3
200.69	4
201.02	1
201.36	2
201.69	3
202.02	4
202.36	1
202.69	2
203.02	3
203.36	4
203.69	1
204.03	2
204.35	3
204.69	4
205.04	1
205.36	2
205.7	3
206.02	4
206.36	1
206.69	2
207.02	3
207.35	4
207.69	1
208.02	2
208.35	3
208.68	4
209.01	1
209.36	2
209.69	3
210.02	4
210.36	1
210.69	2
211.02	3
211.36	4
211.69	1
212.01	2
212.36	3
212.69	4
213.02	1
213.35	2
213.66	3
214.01	4
214.34	1
214.68	2
215.02	3
215.36	4
215.7	1
216.01	2
216.34	3
216.69	4
217.02	1
217.36	2
217.69	3
218.02	4
218.37	1
218.69	2
219.03	3
219.35	4
219.69	1
220.03	2
220.36	3
220.69	4
221.02	1
221.35	2
221.7	3
222.02	4
222.35	1
222.69	2
223.02	3
223.35	4
223.69	1
224.01	2
224.35	3
224.69	4
225.02	1
225.36	2
225.69	3
226.03	4
226.35	1
226.69	2
227.03	3
227.36	4
227.68	1
228.03	2
228.36	3
228.69	4
229.03	1
229.37	2
229.69	3
230.03	4
230.36	1
230.69	2
231.02	3
231.36	4
231.69	1
232.03	2
232.36	3
232.69	4
233.03	1
233.36	2
233.69	3
234.03	4
234.36	1
234.69	2
235.02	3
235.36	4
235.69	1
236.02	2
236.36	3
236.69	4
237.03	1
237.36	2
237.69	3
238.03	4
238.36	1
238.69	2
239.03	3
239.36	4
239.69	1
240.03	2
240.36	3
240.68	4
241.02	1
241.35	2
241.68	3
242.02	4
242.36	1
242.69	2
243.02	3
243.36	4
243.69	1
244.02	2
244.36	3
244.68	4
245.02	1
245.36	2
245.69	3
246.02	4
246.35	1
246.69	2
247.01	3
247.35	4
247.68	1
247.99	2
248.29	3
248.6	4
248.92	1
249.23	2
249.54	3
249.85	4
250.15	1
250.46	2
250.78	3
251.09	4
251.4	1
251.7	2
252.01	3
252.33	4
252.64	1
252.95	2
253.26	3
253.57	4
253.88	1
254.19	2
254.5	3
254.81	4
255.11	1
255.42	2
255.73	3
256.05	4
256.36	1
256.66	2
256.98	3
257.28	4
257.6	1
257.91	2
258.21	3
258.53	4
258.84	1
