0.01	1
0.81	2
1.59	3
2.39	4
3.17	1
3.96	2
4.75	3
5.57	4
6.32	1
7.11	2
7.91	3
8.71	4
9.49	1
10.28	2
11.08	3
11.88	4
12.67	1
13.44	2
14.26	3
15.05	4
15.8	1
16.63	2
17.42	3
18.17	4
18.97	1
19.75	2
20.54	3
21.33	4
22.12	1
22.92	2
23.69	3
24.48	4
25.25	1
26.05	2
26.87	3
27.64	4
28.43	1
29.22	2
30.01	3
30.78	4
31.59	1
32.39	2
33.19	3
33.97	4
34.72	1
35.52	2
36.32	3
37.09	4
37.89	1
38.7	2
39.46	3
40.27	4
41.05	1
41.87	2
42.66	3
43.44	4
44.21	1
44.99	2
45.79	3
46.59	4
47.37	1
48.15	2
48.94	3
49.74	4
50.53	1
51.31	2
52.1	3
52.9	4
53.67	1
54.47	2
55.27	3
56.05	4
56.86	1
57.64	2
58.42	3
59.21	4
60.01	1
60.8	2
61.58	3
62.38	4
63.17	1
63.96	2
64.75	3
65.54	4
66.31	1
67.1	2
67.89	3
68.7	4
69.48	1
70.27	2
71.05	3
71.85	4
72.64	1
73.44	2
74.22	3
75.01	4
75.8	1
76.59	2
77.38	3
78.19	4
78.97	1
79.74	2
80.53	3
81.32	4
82.12	1
82.9	2
83.69	3
84.5	4
85.28	1
86.08	2
86.85	3
87.64	4
88.43	1
89.23	2
90.0	3
90.79	4
91.57	1
92.36	2
93.14	3
93.92	4
94.71	1
95.52	2
96.31	3
97.08	4
97.91	1
98.68	2
99.48	3
100.26	4
101.03	1
101.84	2
102.62	3
103.41	4
104.19	1
105.0	2
105.79	3
106.57	4
107.36	1
108.16	2
108.95	3
109.74	4
110.55	1
111.31	2
112.11	3
112.89	4
113.68	1
114.48	2
115.27	3
116.06	4
116.84	1
117.63	2
118.43	3
119.24	4
120.01	1
120.79	2
121.59	3
122.38	4
123.15	1
123.97	2
124.76	3
125.54	4
126.3	1
127.11	2
127.88	3
128.69	4
129.48	1
130.26	2
131.06	3
131.84	4
132.64	1
133.42	2
134.2	3
134.99	4
135.79	1
136.58	2
137.37	3
138.15	4
138.94	1
139.72	2
140.51	3
141.3	4
142.09	1
142.9	2
143.7	3
144.46	4
145.27	1
146.05	2
146.85	3
147.63	4
148.42	1
149.21	2
150.0	3
150.8	4
151.59	1
152.38	2
153.16	3
153.95	4
154.75	1
155.53	2
156.35	3
157.12	4
157.9	1
158.69	2
159.51	3
160.28	4
161.05	1
161.88	2
162.65	3
163.44	4
164.23	1
165.01	2
165.8	3
166.62	4
167.38	1
168.2	2
168.99	3
169.77	4
170.53	1
171.34	2
172.15	3
172.9	4
173.7	1
174.47	2
175.26	3
176.05	4
176.84	1
177.63	2
178.43	3
179.21	4
179.99	1
180.8	2
181.58	3
182.36	4
183.16	1
183.94	2
184.72	3
185.51	4
186.32	1
187.13	2
187.9	3
188.67	4
189.47	1
190.26	2
191.04	3
191.83	4
192.61	1
193.4	2
194.21	3
194.98	4
195.76	1
196.56	2
197.34	3
198.13	4
198.95	1
199.73	2
200.51	3
201.31	4
202.1	1
202.88	2
203.66	3
204.47	4
205.26	1
206.05	2
206.84	3
207.62	4
208.41	1
209.22	2
209.99	3
210.78	4
211.58	1
212.35	2
213.15	3
213.95	4
214.73	1
215.51	2
216.31	3
217.1	4
217.89	1
218.67	2
219.47	3
220.27	4
221.05	1
221.83	2
222.6	3
223.37	4
224.12	1
224.86	2
225.65	3
226.41	4
227.14	1
227.93	2
228.66	3
229.42	4
230.21	1
230.98	2
231.74	3
