0.0	2
0.38	3
0.79	4
1.18	1
1.58	2
1.98	3
2.39	4
2.79	1
3.19	2
3.6	3
3.99	4
4.39	1
4.8	2
5.21	3
5.61	4
6.01	1
6.42	2
6.83	3
7.23	4
7.63	1
8.03	2
8.43	3
8.84	4
9.25	1
9.65	2
10.05	3
10.44	4
10.83	1
11.25	2
11.65	3
12.06	4
12.48	1
12.87	2
13.28	3
13.67	4
14.06	1
14.46	2
14.88	3
15.29	4
15.69	1
16.09	2
16.49	3
16.9	4
17.28	1
17.7	2
18.11	3
18.5	4
18.92	1
19.32	2
19.73	3
20.13	4
20.53	1
20.93	2
21.33	3
21.74	4
22.14	1
22.55	2
22.94	3
23.34	4
23.73	1
24.15	2
24.56	3
24.96	4
25.37	1
25.77	2
26.18	3
26.57	4
26.96	1
27.36	2
27.78	3
28.19	4
28.59	1
29.0	2
29.39	3
29.79	4
30.18	1
30.58	2
31.01	3
31.4	4
31.82	1
32.21	2
32.61	3
33.02	4
33.41	1
33.81	2
34.23	3
34.61	4
35.02	1
35.42	2
35.84	3
36.23	4
36.64	1
37.06	2
37.47	3
37.86	4
38.26	1
38.66	2
39.07	3
39.47	4
39.86	1
40.27	2
40.68	3
41.08	4
41.47	1
41.88	2
42.27	3
42.68	4
43.07	1
43.47	2
43.9	3
44.3	4
44.71	1
45.11	2
45.51	3
45.91	4
46.31	1
46.72	2
47.13	3
47.53	4
47.93	1
48.34	2
48.75	3
49.14	4
49.54	1
49.95	2
50.36	3
50.76	4
51.16	1
51.56	2
51.96	3
52.37	4
52.77	1
53.18	2
53.6	3
53.98	4
54.39	1
54.8	2
55.19	3
55.58	4
55.98	1
56.4	2
56.82	3
57.2	4
57.61	1
58.01	2
58.42	3
58.82	4
59.22	1
59.62	2
60.03	3
60.44	4
60.83	1
61.24	2
61.66	3
62.05	4
62.46	1
62.85	2
63.25	3
63.65	4
64.07	1
64.46	2
64.86	3
65.27	4
65.66	1
66.05	2
66.46	3
66.89	4
67.28	1
67.69	2
68.1	3
68.49	4
68.88	1
69.28	2
69.7	3
70.1	4
70.51	1
70.91	2
71.31	3
71.71	4
72.11	1
72.51	2
72.92	3
73.32	4
73.73	1
74.16	2
74.54	3
74.94	4
75.34	1
75.74	2
76.16	3
76.55	4
76.96	1
77.35	2
77.76	3
78.16	4
78.54	1
78.95	2
79.37	3
79.77	4
80.18	1
80.59	2
81.0	3
81.38	4
81.78	1
82.2	2
82.59	3
83.0	4
83.41	1
83.8	2
84.22	3
84.61	4
85.0	1
85.41	2
85.82	3
86.2	4
86.63	1
87.04	2
87.44	3
87.83	4
88.24	1
88.65	2
89.04	3
89.45	4
89.86	1
90.25	2
90.67	3
91.06	4
91.46	1
91.86	2
92.27	3
92.66	4
93.07	1
93.47	2
93.88	3
94.26	4
94.66	1
95.09	2
95.49	3
95.9	4
96.31	1
96.7	2
