0.03	4
0.35	1
0.71	2
1.03	3
1.39	4
1.73	1
2.08	2
2.41	3
2.78	4
3.13	1
3.48	2
3.81	3
4.18	4
4.51	1
4.87	2
5.21	3
5.58	4
5.93	1
6.26	2
6.63	3
6.98	4
7.32	1
7.66	2
8.03	3
8.38	4
8.73	1
9.08	2
9.41	3
9.77	4
10.13	1
10.48	2
10.82	3
11.17	4
11.52	1
11.87	2
12.22	3
12.56	4
12.91	1
13.26	2
13.61	3
13.96	4
14.31	1
14.66	2
15.01	3
15.34	4
15.71	1
16.05	2
16.4	3
16.75	4
17.1	1
17.45	2
17.8	3
18.14	4
18.49	1
18.84	2
19.19	3
19.54	4
19.9	1
20.24	2
20.59	3
20.92	4
21.29	1
21.63	2
21.98	3
22.33	4
22.69	1
23.03	2
23.38	3
23.72	4
24.08	1
24.43	2
24.78	3
25.11	4
25.47	1
25.81	2
26.17	3
26.51	4
26.87	1
27.21	2
27.57	3
27.91	4
28.27	1
28.61	2
28.96	3
29.31	4
29.66	1
30.01	2
30.36	3
30.7	4
31.06	1
31.4	2
31.75	3
32.09	4
32.45	1
32.79	2
33.14	3
33.49	4
33.85	1
34.19	2
34.54	3
34.88	4
35.24	1
35.59	2
35.94	3
36.28	4
36.64	1
36.99	2
37.32	3
37.67	4
38.03	1
38.38	2
38.72	3
39.07	4
39.43	1
39.78	2
40.13	3
40.47	4
40.82	1
41.17	2
41.52	3
41.86	4
42.22	1
42.57	2
42.9	3
43.25	4
43.62	1
43.95	2
44.31	3
44.66	4
45.01	1
45.36	2
45.71	3
46.05	4
46.4	1
46.75	2
47.1	3
47.44	4
47.8	1
48.15	2
48.49	3
48.83	4
49.19	1
49.54	2
49.89	3
50.24	4
50.59	1
50.93	2
51.29	3
51.63	4
51.98	1
52.33	2
52.68	3
53.03	4
53.39	1
53.73	2
54.07	3
54.41	4
54.76	1
55.13	2
55.48	3
55.82	4
56.17	1
56.52	2
56.87	3
57.21	4
57.56	1
57.91	2
58.27	3
58.6	4
58.96	1
59.31	2
59.66	3
60.01	4
60.36	1
60.7	2
61.05	3
61.39	4
61.74	1
62.1	2
62.44	3
62.8	4
63.15	1
63.5	2
63.84	3
64.18	4
64.54	1
64.88	2
65.24	3
65.58	4
65.94	1
66.29	2
66.63	3
66.98	4
67.33	1
67.68	2
68.02	3
68.37	4
68.73	1
69.08	2
69.43	3
69.76	4
70.11	1
70.47	2
70.82	3
71.17	4
71.52	1
71.86	2
72.21	3
72.55	4
72.9	1
73.26	2
73.6	3
73.95	4
74.31	1
74.66	2
75.0	3
75.35	4
75.7	1
76.05	2
76.4	3
76.75	4
77.11	1
77.44	2
77.8	3
78.14	4
78.5	1
78.84	2
79.19	3
79.53	4
79.89	1
80.24	2
80.6	3
80.94	4
81.29	1
81.63	2
81.98	3
82.33	4
82.69	1
83.03	2
83.38	3
83.72	4
84.08	1
84.43	2
84.77	3
85.11	4
85.47	1
85.82	2
86.16	3
86.51	4
86.87	1
87.22	2
87.56	3
87.91	4
88.27	1
88.61	2
88.95	3
89.3	4
89.66	1
90.01	2
90.35	3
90.69	4
91.05	1
91.4	2
91.75	3
92.09	4
92.45	1
92.8	2
93.15	3
93.49	4
93.84	1
94.19	2
94.54	3
94.89	4
95.24	1
95.59	2
95.94	3
96.28	4
96.62	1
96.98	2
97.33	3
97.67	4
98.03	1
98.38	2
98.73	3
99.07	4
99.43	1
99.78	2
100.12	3
100.47	4
100.82	1
101.17	2
101.52	3
101.85	4
102.21	1
102.57	2
102.91	3
103.25	4
103.61	1
103.95	2
104.31	3
104.66	4
105.02	1
105.36	2
105.7	3
106.04	4
106.41	1
106.75	2
107.1	3
107.45	4
107.79	1
108.15	2
108.5	3
108.84	4
109.19	1
109.54	2
109.89	3
110.24	4
110.6	1
110.94	2
111.28	3
111.63	4
111.99	1
112.33	2
112.68	3
113.02	4
113.38	1
113.73	2
114.07	3
114.42	4
114.78	1
115.12	2
115.47	3
115.83	4
116.18	1
116.52	2
116.85	3
117.2	4
117.57	1
117.91	2
118.27	3
118.61	4
118.96	1
119.3	2
119.65	3
120.0	4
120.36	1
120.71	2
121.06	3
121.4	4
121.75	1
122.1	2
122.45	3
122.79	4
123.15	1
123.5	2
123.84	3
124.19	4
124.54	1
124.89	2
125.24	3
125.58	4
125.93	1
126.29	2
126.63	3
126.98	4
127.34	1
127.68	2
128.03	3
128.38	4
128.73	1
129.08	2
129.43	3
129.77	4
130.12	1
130.47	2
130.82	3
131.17	4
131.52	1
131.87	2
132.22	3
132.56	4
132.92	1
133.26	2
133.61	3
133.96	4
134.31	1
134.66	2
134.99	3
135.34	4
135.71	1
136.06	2
136.4	3
136.74	4
137.09	1
137.45	2
137.8	3
138.15	4
138.49	1
138.83	2
139.19	3
139.54	4
139.89	1
140.24	2
140.59	3
140.94	4
141.29	1
141.63	2
141.98	3
142.33	4
142.69	1
143.03	2
143.38	3
143.73	4
144.08	1
144.43	2
144.77	3
145.12	4
145.47	1
145.81	2
146.17	3
146.51	4
146.87	1
147.22	2
147.56	3
147.9	4
148.26	1
148.61	2
148.96	3
149.31	4
149.66	1
150.0	2
150.35	3
150.7	4
151.05	1
151.4	2
151.75	3
152.08	4
152.45	1
152.8	2
153.15	3
153.48	4
153.83	1
154.19	2
154.54	3
154.89	4
155.24	1
155.59	2
155.94	3
156.28	4
156.64	1
156.97	2
157.33	3
157.67	4
158.03	1
158.38	2
158.73	3
159.07	4
159.43	1
159.77	2
160.12	3
160.47	4
160.82	1
161.17	2
161.51	3
161.86	4
162.22	1
162.56	2
162.91	3
163.26	4
163.61	1
163.96	2
164.3	3
164.64	4
165.01	1
165.36	2
165.69	3
166.05	4
166.41	1
166.75	2
167.1	3
167.44	4
167.8	1
168.14	2
168.49	3
168.82	4
169.19	1
169.54	2
169.88	3
170.22	4
170.58	1
170.94	2
171.28	3
171.63	4
171.98	1
172.33	2
172.68	3
173.02	4
173.37	1
173.73	2
174.08	3
174.41	4
174.77	1
175.12	2
175.46	3
175.81	4
176.17	1
176.52	2
176.86	3
177.22	4
177.57	1
177.92	2
178.26	3
178.61	4
178.96	1
179.31	2
179.66	3
180.0	4
180.35	1
180.7	2
181.06	3
181.39	4
181.75	1
182.09	2
182.45	3
182.8	4
183.15	1
183.49	2
183.84	3
184.17	4
184.54	1
184.89	2
185.24	3
185.58	4
185.93	1
186.29	2
186.63	3
186.97	4
187.32	1
187.68	2
188.03	3
188.38	4
188.74	1
189.08	2
189.43	3
189.77	4
190.13	1
190.47	2
190.82	3
191.16	4
191.52	1
191.86	2
192.22	3
192.56	4
192.91	1
193.26	2
193.61	3
193.96	4
194.31	1
194.66	2
194.99	3
195.34	4
195.71	1
196.06	2
196.4	3
196.75	4
197.1	1
197.46	2
197.79	3
198.14	4
198.5	1
198.85	2
199.19	3
199.54	4
