0.15	1
0.6	2
1.04	3
1.48	4
1.93	1
2.36	2
2.79	3
3.23	4
3.69	1
4.15	2
4.58	3
5.04	4
5.47	1
5.93	2
6.36	3
6.81	4
7.25	1
7.7	2
8.14	3
8.59	4
9.04	1
9.49	2
9.92	3
10.37	4
10.81	1
11.26	2
11.7	3
12.14	4
12.58	1
13.03	2
13.47	3
13.92	4
14.36	1
14.81	2
15.25	3
15.7	4
16.14	1
16.59	2
17.03	3
17.48	4
17.92	1
18.36	2
18.8	3
19.26	4
19.69	1
20.15	2
20.59	3
21.04	4
21.48	1
21.93	2
22.37	3
22.81	4
23.26	1
23.71	2
24.14	3
24.6	4
25.03	1
25.48	2
25.92	3
26.37	4
26.81	1
27.26	2
27.7	3
28.14	4
28.59	1
29.04	2
29.48	3
29.93	4
30.37	1
30.82	2
31.25	3
31.71	4
32.13	1
32.58	2
33.03	3
33.48	4
33.92	1
34.37	2
34.81	3
35.25	4
35.69	1
36.14	2
36.59	3
37.03	4
37.47	1
37.93	2
38.37	3
38.81	4
39.24	1
39.69	2
40.14	3
40.58	4
41.03	1
41.47	2
41.93	3
42.36	4
42.8	1
43.25	2
43.69	3
44.14	4
44.58	1
45.03	2
45.47	3
45.92	4
46.36	1
46.81	2
47.23	3
47.69	4
48.13	1
48.59	2
49.02	3
49.48	4
49.92	1
50.38	2
50.82	3
51.26	4
51.7	1
52.14	2
52.58	3
53.03	4
53.47	1
53.92	2
54.37	3
54.81	4
55.25	1
55.7	2
56.14	3
56.59	4
57.03	1
57.48	2
57.92	3
58.37	4
58.8	1
59.25	2
59.69	3
60.13	4
60.58	1
61.03	2
61.48	3
61.92	4
62.36	1
62.81	2
63.24	3
63.7	4
64.14	1
64.59	2
65.03	3
65.48	4
65.91	1
66.36	2
66.81	3
67.25	4
67.69	1
68.14	2
68.58	3
69.03	4
69.47	1
69.92	2
70.36	3
70.81	4
71.25	1
71.71	2
72.14	3
72.59	4
73.03	1
73.48	2
73.91	3
74.36	4
74.8	1
75.25	2
75.7	3
76.15	4
76.59	1
77.02	2
77.47	3
77.91	4
78.35	1
78.8	2
79.24	3
79.69	4
80.15	1
80.58	2
81.02	3
81.46	4
81.91	1
82.35	2
82.8	3
83.24	4
83.7	1
84.14	2
84.58	3
85.03	4
85.47	1
85.92	2
86.36	3
86.81	4
87.24	1
87.7	2
88.14	3
88.58	4
89.03	1
89.48	2
89.92	3
90.36	4
90.81	1
91.25	2
91.69	3
92.15	4
92.58	1
93.03	2
93.47	3
93.92	4
94.36	1
94.81	2
95.25	3
95.69	4
96.14	1
96.58	2
97.02	3
97.48	4
97.92	1
98.36	2
98.8	3
99.26	4
99.69	1
100.14	2
100.57	3
101.03	4
101.47	1
101.93	2
102.36	3
102.8	4
103.25	1
103.7	2
104.14	3
104.58	4
105.02	1
105.48	2
105.92	3
106.36	4
106.8	1
107.25	2
107.69	3
108.14	4
108.58	1
109.04	2
109.47	3
109.92	4
110.36	1
110.8	2
111.24	3
111.69	4
112.13	1
112.59	2
113.03	3
113.47	4
113.92	1
114.36	2
114.78	3
115.24	4
115.69	1
116.14	2
116.57	3
117.03	4
117.47	1
117.92	2
118.37	3
118.81	4
119.26	1
119.69	2
120.15	3
120.58	4
121.03	1
121.48	2
121.92	3
122.36	4
122.81	1
123.25	2
123.69	3
124.14	4
124.58	1
125.03	2
125.47	3
125.92	4
126.36	1
126.81	2
127.24	3
127.69	4
128.14	1
128.59	2
129.02	3
129.47	4
129.91	1
130.37	2
130.8	3
131.25	4
131.69	1
132.14	2
132.58	3
133.03	4
133.47	1
133.92	2
134.36	3
134.81	4
135.24	1
135.7	2
136.14	3
136.59	4
137.03	1
137.46	2
137.91	3
138.36	4
138.8	1
139.26	2
139.69	3
140.14	4
140.58	1
141.03	2
141.47	3
141.91	4
142.36	1
142.81	2
143.25	3
143.7	4
144.14	1
144.57	2
145.03	3
145.46	4
145.9	1
146.36	2
146.8	3
147.24	4
147.7	1
148.13	2
148.57	3
149.02	4
149.46	1
149.9	2
150.34	3
150.79	4
151.26	1
151.71	2
152.15	3
152.61	4
153.03	1
153.47	2
153.91	3
154.36	4
154.8	1
155.25	2
155.68	3
156.14	4
156.58	1
157.03	2
157.47	3
157.92	4
158.35	1
158.81	2
159.26	3
159.69	4
160.14	1
160.59	2
161.03	3
161.48	4
161.91	1
162.36	2
162.79	3
163.25	4
163.68	1
164.14	2
164.57	3
165.03	4
165.47	1
165.93	2
166.36	3
166.8	4
167.25	1
167.69	2
168.13	3
168.59	4
169.02	1
169.48	2
169.93	3
170.38	4
170.81	1
171.26	2
171.7	3
172.14	4
172.59	1
173.01	2
173.48	3
173.92	4
174.38	1
174.82	2
175.26	3
175.72	4
176.15	1
176.61	2
177.05	3
177.49	4
177.91	1
178.35	2
178.81	3
179.24	4
179.69	1
180.15	2
180.58	3
181.04	4
181.48	1
181.92	2
182.37	3
182.82	4
183.26	1
183.68	2
184.14	3
184.57	4
185.02	1
185.47	2
185.91	3
186.36	4
186.8	1
187.25	2
187.68	3
188.14	4
188.57	1
189.03	2
189.47	3
189.92	4
190.35	1
190.8	2
191.24	3
191.69	4
192.13	1
192.58	2
193.02	3
193.46	4
193.91	1
194.35	2
194.79	3
195.24	4
195.68	1
196.14	2
196.58	3
197.03	4
197.46	1
197.92	2
198.34	3
198.79	4
199.23	1
199.69	2
200.13	3
200.58	4
201.02	1
201.46	2
201.91	3
202.36	4
202.8	1
203.25	2
203.69	3
204.14	4
204.57	1
205.03	2
205.46	3
205.9	4
206.36	1
206.8	2
207.26	3
207.69	4
208.13	1
208.57	2
209.02	3
209.45	4
209.9	1
210.35	2
210.79	3
211.23	4
211.7	1
212.13	2
212.57	3
213.01	4
213.45	1
213.9	2
214.34	3
214.79	4
215.25	1
215.7	2
216.14	3
216.58	4
217.03	1
217.48	2
217.91	3
218.37	4
218.8	1
219.23	2
219.69	3
220.13	4
220.55	1
220.99	2
221.43	3
221.89	4
222.31	1
222.75	2
223.19	3
223.65	4
224.09	1
224.53	2
224.97	3
225.39	4
225.84	1
226.31	2
226.74	3
227.19	4
227.64	1
228.1	2
