0.04	1
0.68	2
1.26	3
1.9	4
2.48	1
3.1	2
3.72	3
4.33	4
4.94	1
5.55	2
6.16	3
6.78	4
7.39	1
8.0	2
8.61	3
9.23	4
9.84	1
10.45	2
11.05	3
11.68	4
12.3	1
12.99	2
13.72	3
14.39	4
15.04	1
15.66	2
16.27	3
16.88	4
17.49	1
18.1	2
18.72	3
19.33	4
19.94	1
20.56	2
21.17	3
21.78	4
22.39	1
23.0	2
23.62	3
24.23	4
24.84	1
25.45	2
26.07	3
26.67	4
27.29	1
27.9	2
28.52	3
29.12	4
29.74	1
30.34	2
30.97	3
31.57	4
32.19	1
32.8	2
33.41	3
34.02	4
34.65	1
35.24	2
35.86	3
36.47	4
37.08	1
37.7	2
38.31	3
38.92	4
39.52	1
40.14	2
40.75	3
41.37	4
41.98	1
42.59	2
43.2	3
43.86	4
44.43	1
45.04	2
45.66	3
46.26	4
46.88	1
47.49	2
48.11	3
48.71	4
49.33	1
49.94	2
50.55	3
51.17	4
51.77	1
52.38	2
53.0	3
53.62	4
54.23	1
54.84	2
55.47	3
56.06	4
56.67	1
57.28	2
57.9	3
58.51	4
59.12	1
59.73	2
60.35	3
60.96	4
61.57	1
62.17	2
62.8	3
63.42	4
64.02	1
64.63	2
65.25	3
65.86	4
66.46	1
67.09	2
67.7	3
68.31	4
68.92	1
69.53	2
70.15	3
70.76	4
71.37	1
71.97	2
72.6	3
73.21	4
73.82	1
74.43	2
75.04	3
75.65	4
76.27	1
76.88	2
77.49	3
78.1	4
78.7	1
79.33	2
79.94	3
80.55	4
81.17	1
81.78	2
82.39	3
83.0	4
83.61	1
84.23	2
84.84	3
85.45	4
86.07	1
86.68	2
87.3	3
87.9	4
88.51	1
89.13	2
89.74	3
90.35	4
90.96	1
91.57	2
92.19	3
92.8	4
93.39	1
94.01	2
94.63	3
95.25	4
95.86	1
96.44	2
97.08	3
97.69	4
98.31	1
98.91	2
99.53	3
100.14	4
100.75	1
101.37	2
101.98	3
102.57	4
103.2	1
103.81	2
104.44	3
105.04	4
105.65	1
106.26	2
106.88	3
107.49	4
108.1	1
108.72	2
109.33	3
109.94	4
110.55	1
111.16	2
111.78	3
112.39	4
113.0	1
113.62	2
114.25	3
114.84	4
115.45	1
116.06	2
116.68	3
117.28	4
117.89	1
118.51	2
119.12	3
119.73	4
120.34	1
120.95	2
121.57	3
122.08	4
122.58	1
123.11	2
123.71	3
124.33	4
124.94	1
125.56	2
126.16	3
126.78	4
127.39	1
128.0	2
128.61	3
129.23	4
129.84	1
130.54	2
131.26	3
131.94	4
132.6	1
133.21	2
133.82	3
134.43	4
135.05	1
135.65	2
136.27	3
136.88	4
137.49	1
138.11	2
138.72	3
139.33	4
139.94	1
140.55	2
141.17	3
141.78	4
142.39	1
143.0	2
143.62	3
144.23	4
144.84	1
145.45	2
146.07	3
146.68	4
147.3	1
147.9	2
148.51	3
149.12	4
149.74	1
150.35	2
150.96	3
151.57	4
152.19	1
152.79	2
153.41	3
154.02	4
154.63	1
155.25	2
155.86	3
156.47	4
157.07	1
157.7	2
158.31	3
158.92	4
159.53	1
160.15	2
160.75	3
161.38	4
161.98	1
162.59	2
163.22	3
163.82	4
164.43	1
165.04	2
165.66	3
166.27	4
166.88	1
167.49	2
168.1	3
168.72	4
169.32	1
169.92	2
170.55	3
171.16	4
171.78	1
172.39	2
173.01	3
173.61	4
174.22	1
174.83	2
175.45	3
176.06	4
176.66	1
177.29	2
177.9	3
178.51	4
179.12	1
179.73	2
180.35	3
180.86	4
181.36	1
181.88	2
182.49	3
183.11	4
183.71	1
184.33	2
184.94	3
185.55	4
186.17	1
186.78	2
187.39	3
188.0	4
188.61	1
189.23	2
189.84	3
190.45	4
191.06	1
191.68	2
192.29	3
192.9	4
193.5	1
194.12	2
194.73	3
195.34	4
195.96	1
196.57	2
197.19	3
197.79	4
198.41	1
199.02	2
199.64	3
200.24	4
200.86	1
201.45	2
202.09	3
202.7	4
203.3	1
203.88	2
204.47	3
205.08	4
205.68	1
206.3	2
206.88	3
207.49	4
208.08	1
208.67	2
209.27	3
209.9	4
210.49	1
