0.02	1
0.78	2
1.53	3
2.28	4
3.03	1
3.78	2
4.53	3
5.28	4
6.03	1
6.79	2
7.56	3
8.28	4
9.03	1
9.78	2
10.53	3
11.28	4
12.03	1
12.78	2
13.53	3
14.28	4
15.02	1
15.78	2
16.53	3
17.27	4
18.03	1
18.77	2
19.53	3
20.28	4
21.03	1
21.77	2
22.53	3
23.28	4
24.04	1
24.78	2
25.52	3
26.28	4
27.02	1
27.77	2
28.53	3
29.26	4
30.03	1
30.74	2
31.52	3
32.27	4
33.03	1
33.78	2
34.53	3
35.27	4
36.04	1
36.78	2
37.53	3
38.28	4
39.03	1
39.77	2
40.52	3
41.27	4
42.01	1
42.79	2
43.53	3
44.28	4
45.03	1
45.78	2
46.53	3
47.28	4
48.03	1
48.78	2
49.5	3
50.27	4
51.03	1
51.77	2
52.54	3
53.25	4
54.03	1
54.78	2
55.53	3
56.28	4
57.03	1
57.77	2
58.53	3
59.26	4
60.02	1
60.77	2
61.53	3
62.27	4
63.03	1
63.78	2
64.53	3
65.28	4
66.03	1
66.76	2
67.53	3
68.27	4
69.01	1
69.78	2
70.53	3
71.28	4
72.03	1
72.77	2
73.53	3
74.27	4
75.01	1
75.77	2
76.52	3
77.28	4
78.03	1
78.78	2
79.54	3
80.27	4
80.99	1
81.79	2
82.53	3
83.28	4
84.02	1
84.73	2
85.52	3
86.27	4
87.02	1
87.76	2
88.53	3
89.26	4
90.03	1
90.77	2
91.53	3
92.23	4
93.01	1
93.78	2
94.53	3
95.28	4
96.03	1
96.78	2
97.54	3
98.28	4
99.03	1
99.77	2
100.53	3
101.28	4
102.03	1
102.78	2
103.53	3
104.28	4
105.01	1
105.78	2
106.55	3
107.33	4
108.04	1
108.78	2
109.53	3
110.28	4
111.01	1
111.77	2
112.54	3
113.28	4
114.03	1
114.77	2
115.53	3
116.26	4
117.03	1
117.78	2
118.53	3
119.27	4
120.03	1
120.78	2
121.52	3
122.28	4
123.02	1
123.78	2
124.53	3
125.25	4
126.0	1
126.78	2
127.54	3
128.27	4
129.03	1
129.78	2
130.53	3
131.27	4
132.03	1
132.78	2
133.53	3
134.31	4
135.01	1
135.78	2
136.52	3
137.31	4
138.05	1
138.79	2
139.56	3
140.28	4
141.04	1
141.78	2
142.54	3
143.27	4
144.05	1
144.79	2
145.59	3
146.33	4
147.03	1
147.78	2
148.53	3
149.27	4
150.02	1
150.77	2
151.51	3
152.28	4
153.05	1
153.77	2
154.53	3
155.28	4
156.03	1
156.79	2
157.53	3
158.27	4
159.03	1
159.78	2
160.53	3
161.28	4
162.02	1
162.78	2
163.53	3
164.26	4
165.02	1
165.75	2
166.54	3
167.28	4
168.03	1
168.77	2
169.53	3
170.27	4
171.01	1
171.78	2
172.52	3
173.27	4
174.03	1
174.77	2
175.53	3
176.24	4
176.99	1
177.78	2
178.53	3
179.28	4
180.03	1
180.77	2
181.51	3
182.28	4
183.03	1
183.78	2
184.53	3
185.24	4
186.03	1
186.78	2
187.53	3
188.29	4
189.05	1
189.79	2
190.53	3
191.28	4
192.03	1
192.77	2
193.53	3
194.27	4
194.98	1
195.77	2
196.53	3
197.28	4
198.03	1
198.78	2
199.53	3
200.26	4
201.03	1
201.77	2
202.51	3
203.28	4
204.04	1
204.78	2
205.53	3
206.29	4
207.03	1
207.77	2
208.53	3
209.27	4
210.03	1
210.81	2
211.55	3
212.29	4
213.07	1
213.83	2
214.61	3
215.37	4
216.11	1
216.87	2
217.65	3
218.37	4
