0.02	1
0.68	2
1.33	3
1.96	4
2.64	1
3.3	2
3.94	3
4.62	4
5.25	1
5.9	2
6.55	3
7.19	4
7.84	1
8.51	2
9.15	3
9.81	4
10.46	1
11.11	2
11.77	3
12.4	4
13.08	1
13.72	2
14.37	3
15.02	4
15.68	1
16.33	2
16.98	3
17.63	4
18.29	1
18.92	2
19.57	3
20.26	4
20.89	1
21.55	2
22.19	3
22.83	4
23.49	1
24.13	2
24.8	3
25.46	4
26.1	1
26.76	2
27.42	3
28.06	4
28.71	1
29.35	2
30.02	3
30.67	4
31.32	1
31.97	2
32.63	3
33.28	4
33.94	1
34.6	2
35.24	3
35.89	4
36.55	1
37.19	2
37.85	3
38.51	4
39.15	1
39.81	2
40.44	3
41.11	4
41.76	1
42.43	2
43.09	3
43.73	4
44.36	1
45.03	2
45.7	3
46.31	4
46.99	1
47.62	2
48.28	3
48.92	4
49.58	1
50.24	2
50.86	3
51.56	4
52.21	1
52.86	2
53.51	3
54.16	4
54.8	1
55.46	2
56.09	3
56.74	4
57.41	1
58.06	2
58.72	3
59.36	4
60.0	1
60.67	2
61.34	3
61.99	4
62.63	1
63.28	2
63.94	3
64.59	4
65.24	1
65.89	2
66.54	3
67.2	4
67.84	1
68.5	2
69.16	3
69.81	4
70.45	1
71.11	2
71.76	3
72.41	4
73.07	1
73.71	2
74.38	3
75.02	4
75.67	1
76.31	2
76.97	3
77.61	4
78.27	1
78.92	2
79.58	3
80.24	4
80.89	1
81.54	2
82.2	3
82.84	4
83.49	1
84.14	2
84.82	3
85.47	4
86.09	1
86.76	2
87.42	3
88.07	4
88.71	1
89.36	2
90.01	3
90.67	4
91.31	1
91.95	2
92.61	3
93.28	4
93.93	1
94.59	2
95.23	3
95.87	4
96.54	1
97.2	2
97.89	3
98.5	4
99.15	1
99.8	2
100.46	3
101.11	4
101.77	1
102.42	2
103.06	3
103.72	4
104.37	1
105.04	2
105.69	3
106.4	4
107.13	1
107.86	2
108.56	3
109.28	4
109.91	1
110.55	2
111.2	3
111.84	4
112.51	1
113.18	2
113.79	3
114.45	4
115.13	1
115.78	2
116.42	3
117.06	4
117.73	1
118.37	2
119.03	3
119.67	4
120.23	1
120.82	2
121.44	3
122.02	4
122.63	1
123.28	2
123.93	3
124.59	4
125.27	1
125.89	2
126.54	3
127.19	4
127.85	1
128.5	2
129.15	3
129.8	4
130.46	1
131.08	2
131.76	3
132.42	4
133.04	1
133.72	2
134.36	3
135.03	4
135.66	1
136.31	2
136.97	3
137.61	4
138.28	1
138.93	2
139.58	3
140.24	4
140.88	1
141.53	2
142.19	3
142.84	4
143.5	1
144.17	2
144.8	3
145.45	4
146.1	1
146.75	2
147.41	3
148.05	4
148.71	1
149.36	2
150.02	3
150.64	4
151.33	1
151.97	2
152.63	3
153.27	4
153.91	1
154.59	2
155.25	3
155.88	4
156.56	1
157.18	2
157.85	3
158.48	4
159.17	1
159.79	2
160.44	3
161.1	4
161.74	1
162.4	2
163.03	3
163.71	4
164.37	1
165.04	2
165.67	3
166.32	4
166.97	1
167.64	2
168.27	3
168.96	4
169.58	1
170.23	2
170.89	3
171.52	4
172.21	1
172.85	2
173.53	3
174.14	4
174.8	1
175.46	2
176.11	3
176.75	4
177.39	1
178.05	2
178.71	3
179.37	4
180.02	1
180.67	2
181.32	3
181.97	4
182.62	1
183.27	2
183.93	3
184.59	4
185.24	1
185.88	2
186.55	3
187.18	4
187.83	1
188.49	2
189.13	3
189.8	4
190.45	1
191.1	2
191.75	3
192.4	4
193.05	1
193.71	2
194.36	3
195.01	4
195.66	1
196.33	2
196.95	3
197.64	4
198.26	1
198.93	2
199.58	3
200.21	4
200.89	1
201.53	2
202.18	3
202.82	4
203.47	1
204.12	2
204.78	3
205.43	4
206.1	1
206.74	2
207.4	3
208.06	4
208.71	1
209.36	2
210.02	3
210.67	4
211.32	1
211.96	2
212.63	3
213.28	4
213.93	1
214.57	2
215.23	3
215.86	4
216.53	1
217.15	2
217.84	3
218.48	4
219.14	1
219.77	2
220.43	3
221.07	4
221.74	1
222.41	2
223.07	3
223.73	4
224.38	1
225.02	2
225.67	3
226.32	4
226.97	1
227.62	2
228.27	3
228.92	4
229.57	1
230.23	2
230.89	3
231.53	4
232.18	1
232.83	2
233.48	3
234.13	4
234.8	1
235.44	2
236.09	3
236.74	4
237.39	1
238.04	2
238.7	3
239.36	4
240.01	1
240.66	2
241.32	3
241.96	4
242.6	1
243.25	2
243.92	3
244.58	4
245.24	1
245.88	2
246.55	3
247.17	4
247.83	1
248.48	2
249.14	3
249.79	4
250.45	1
251.08	2
251.75	3
252.4	4
253.06	1
253.68	2
254.34	3
255.0	4
255.68	1
256.33	2
256.97	3
257.62	4
258.27	1
258.93	2
259.58	3
260.21	4
260.88	1
261.54	2
262.17	3
262.83	4
263.46	1
264.13	2
264.76	3
265.44	4
266.07	1
266.71	2
267.37	3
268.07	4
268.71	1
269.39	2
270.01	3
270.67	4
271.31	1
271.96	2
272.62	3
273.3	4
273.93	1
274.6	2
275.23	3
275.9	4
276.53	1
277.21	2
277.84	3
278.5	4
279.14	1
279.81	2
280.45	3
281.1	4
281.75	1
282.41	2
283.05	3
283.71	4
284.36	1
285.07	2
285.68	3
286.33	4
286.98	1
287.64	2
288.32	3
288.96	4
289.58	1
290.25	2
290.87	3
291.53	4
292.14	1
292.78	2
293.45	3
294.06	4
