0.33	4
0.97	1
1.62	2
2.26	3
2.91	4
3.54	1
4.19	2
4.82	3
5.45	4
6.09	1
6.75	2
7.38	3
8.02	4
8.65	1
9.3	2
9.93	3
10.57	4
11.21	1
11.85	2
12.49	3
13.13	4
13.79	1
14.41	2
15.04	3
15.69	4
16.32	1
16.96	2
17.59	3
18.23	4
18.87	1
19.52	2
20.14	3
20.79	4
21.41	1
22.06	2
22.68	3
23.34	4
23.98	1
24.61	2
25.24	3
25.89	4
26.54	1
27.16	2
27.79	3
28.43	4
29.06	1
29.72	2
30.34	3
30.97	4
31.6	1
32.26	2
32.9	3
33.55	4
34.19	1
34.83	2
35.48	3
36.11	4
36.75	1
37.38	2
38.01	3
38.66	4
39.29	1
39.94	2
40.58	3
41.21	4
41.84	1
42.49	2
43.12	3
43.77	4
44.4	1
45.05	2
45.68	3
46.31	4
46.93	1
47.59	2
48.22	3
48.86	4
49.5	1
50.16	2
50.78	3
51.41	4
52.05	1
52.69	2
53.34	3
53.98	4
54.61	1
55.26	2
55.88	3
56.53	4
57.16	1
57.8	2
58.46	3
59.08	4
59.72	1
60.36	2
60.99	3
61.64	4
62.26	1
62.91	2
63.53	3
64.19	4
64.82	1
65.46	2
66.12	3
66.74	4
67.37	1
68.02	2
68.66	3
69.29	4
69.93	1
70.59	2
71.21	3
71.86	4
72.51	1
73.13	2
73.78	3
74.4	4
75.04	1
75.69	2
76.32	3
76.94	4
77.59	1
78.24	2
78.86	3
79.5	4
80.14	1
80.78	2
81.4	3
82.05	4
82.68	1
83.34	2
83.95	3
84.61	4
85.24	1
85.89	2
86.52	3
87.16	4
87.8	1
88.42	2
89.07	3
89.71	4
90.35	1
91.0	2
91.64	3
92.28	4
92.91	1
93.56	2
94.18	3
94.82	4
95.46	1
96.11	2
96.72	3
97.35	4
97.99	1
98.67	2
99.28	3
99.94	4
100.57	1
101.21	2
101.85	3
102.5	4
103.13	1
103.77	2
104.41	3
105.04	4
105.68	1
106.32	2
106.96	3
107.58	4
108.23	1
108.87	2
109.5	3
110.15	4
110.77	1
111.43	2
112.07	3
112.69	4
113.33	1
113.97	2
114.6	3
115.25	4
115.88	1
116.54	2
117.17	3
117.8	4
118.43	1
119.08	2
119.74	3
120.36	4
120.99	1
121.64	2
122.27	3
122.93	4
123.56	1
124.18	2
124.83	3
125.46	4
126.09	1
126.73	2
127.36	3
128.02	4
128.64	1
129.3	2
129.95	3
130.58	4
131.21	1
131.85	2
132.49	3
133.12	4
133.74	1
134.41	2
135.05	3
135.68	4
136.32	1
136.95	2
137.61	3
138.24	4
138.87	1
139.51	2
140.14	3
140.79	4
141.42	1
142.06	2
142.7	3
143.33	4
143.96	1
144.6	2
145.25	3
145.9	4
146.54	1
147.16	2
147.79	3
148.45	4
149.06	1
149.7	2
150.36	3
150.99	4
151.62	1
152.27	2
152.92	3
153.55	4
154.19	1
154.83	2
155.46	3
156.1	4
156.75	1
157.37	2
158.0	3
158.64	4
159.26	1
159.9	2
160.52	3
161.17	4
161.81	1
162.45	2
163.09	3
163.72	4
164.36	1
165.02	2
165.66	3
166.29	4
166.9	1
167.55	2
168.18	3
168.84	4
169.48	1
170.13	2
170.76	3
171.4	4
172.04	1
172.69	2
173.32	3
173.95	4
174.59	1
175.25	2
175.89	3
176.54	4
177.15	1
177.8	2
178.43	3
179.08	4
179.7	1
180.35	2
181.01	3
181.64	4
182.26	1
182.91	2
183.54	3
184.2	4
184.82	1
185.47	2
186.13	3
186.75	4
187.38	1
188.03	2
188.67	3
189.29	4
189.91	1
190.57	2
191.22	3
191.85	4
192.48	1
193.13	2
193.78	3
194.42	4
195.07	1
195.69	2
196.33	3
196.98	4
197.67	1
198.38	2
199.05	3
199.71	4
200.37	1
201.04	2
201.7	3
202.4	4
203.04	1
203.69	2
204.31	3
204.95	4
205.6	1
206.23	2
206.88	3
207.54	4
208.16	1
208.82	2
209.46	3
210.09	4
210.74	1
