0.0	3
0.46	4
0.97	1
1.47	2
1.95	3
2.44	4
2.94	1
3.41	2
3.9	3
4.37	4
4.85	1
5.34	2
5.82	3
6.31	4
6.81	1
7.27	2
7.77	3
8.24	4
8.73	1
9.21	2
9.69	3
10.18	4
10.66	1
11.14	2
11.61	3
12.11	4
12.59	1
13.07	2
13.56	3
14.05	4
14.56	1
15.02	2
15.51	3
16.0	4
16.46	1
16.96	2
17.42	3
17.92	4
18.4	1
18.89	2
19.36	3
19.85	4
20.33	1
20.83	2
21.29	3
21.78	4
22.27	1
22.76	2
23.23	3
23.72	4
24.21	1
24.71	2
25.18	3
25.67	4
26.14	1
26.63	2
27.1	3
27.59	4
28.07	1
28.56	2
29.03	3
29.52	4
30.03	1
30.52	2
30.99	3
31.46	4
31.95	1
32.44	2
32.91	3
33.4	4
33.88	1
34.37	2
34.85	3
35.34	4
35.82	1
36.31	2
36.78	3
37.26	4
37.75	1
38.24	2
38.72	3
39.21	4
39.7	1
40.18	2
40.65	3
41.14	4
41.62	1
42.11	2
42.59	3
43.08	4
43.56	1
44.05	2
44.53	3
45.02	4
45.53	1
45.99	2
46.47	3
46.97	4
47.43	1
47.92	2
48.39	3
48.88	4
49.37	1
49.85	2
50.33	3
50.82	4
51.3	1
51.79	2
52.27	3
52.75	4
53.24	1
53.72	2
54.2	3
54.69	4
55.19	1
55.66	2
56.13	3
56.62	4
57.11	1
57.59	2
58.07	3
58.56	4
59.05	1
59.53	2
60.01	3
60.49	4
60.96	1
61.45	2
61.95	3
62.41	4
62.92	1
63.4	2
63.88	3
64.37	4
64.85	1
65.33	2
65.82	3
66.31	4
66.79	1
67.27	2
67.75	3
68.24	4
68.72	1
69.21	2
69.69	3
70.17	4
70.66	1
71.15	2
71.61	3
72.11	4
72.59	1
73.08	2
73.56	3
74.04	4
74.53	1
75.01	2
75.49	3
75.98	4
76.49	1
76.95	2
77.43	3
77.93	4
78.39	1
78.88	2
79.36	3
79.84	4
80.33	1
80.82	2
81.3	3
81.79	4
82.27	1
82.76	2
83.24	3
83.71	4
84.2	1
84.7	2
85.17	3
85.66	4
86.15	1
86.65	2
87.11	3
87.59	4
88.08	1
88.56	2
89.04	3
89.51	4
90.01	1
90.5	2
90.98	3
91.46	4
91.94	1
92.44	2
92.91	3
93.39	4
93.88	1
94.36	2
94.84	3
95.32	4
95.82	1
96.3	2
96.78	3
97.26	4
97.75	1
98.22	2
98.71	3
99.2	4
99.69	1
100.17	2
100.65	3
101.14	4
101.63	1
102.1	2
102.58	3
103.07	4
103.56	1
104.03	2
104.52	3
105.01	4
105.49	1
105.98	2
106.47	3
106.95	4
107.43	1
107.92	2
108.39	3
108.88	4
109.37	1
109.85	2
110.33	3
110.81	4
111.3	1
111.79	2
112.26	3
112.76	4
113.24	1
113.73	2
114.2	3
114.69	4
115.18	1
115.66	2
116.13	3
116.63	4
117.11	1
117.58	2
118.07	3
118.54	4
119.05	1
119.54	2
120.0	3
120.49	4
120.98	1
121.46	2
121.94	3
122.42	4
122.92	1
123.4	2
123.88	3
124.37	4
124.85	1
125.34	2
125.82	3
126.29	4
126.79	1
127.27	2
127.75	3
128.24	4
128.72	1
129.21	2
129.69	3
130.17	4
130.65	1
131.14	2
131.62	3
132.11	4
132.6	1
133.09	2
133.56	3
134.04	4
134.53	1
135.02	2
135.49	3
135.98	4
136.46	1
136.95	2
137.43	3
137.91	4
138.41	1
138.88	2
139.36	3
139.86	4
140.33	1
140.82	2
141.3	3
141.78	4
142.27	1
142.75	2
143.23	3
143.72	4
144.21	1
144.69	2
145.17	3
145.65	4
146.14	1
146.63	2
147.11	3
147.59	4
148.09	1
148.57	2
149.03	3
149.52	4
150.01	1
150.5	2
150.97	3
151.46	4
151.95	1
152.44	2
152.91	3
153.39	4
153.87	1
154.39	2
154.85	3
155.36	4
155.82	1
156.3	2
156.78	3
157.27	4
157.74	1
158.23	2
158.71	3
159.2	4
159.69	1
160.17	2
160.65	3
161.14	4
161.63	1
162.11	2
162.59	3
163.08	4
163.57	1
164.04	2
164.52	3
164.99	4
165.49	1
165.97	2
166.46	3
166.94	4
167.44	1
167.91	2
168.4	3
168.89	4
169.37	1
169.85	2
170.33	3
170.83	4
171.3	1
171.79	2
172.27	3
172.75	4
173.24	1
173.71	2
174.2	3
174.69	4
175.17	1
175.66	2
176.14	3
176.62	4
177.11	1
177.58	2
178.07	3
178.56	4
179.05	1
179.54	2
180.01	3
180.5	4
180.98	1
181.47	2
181.94	3
182.41	4
182.92	1
183.4	2
183.87	3
184.36	4
184.85	1
185.34	2
185.81	3
186.31	4
186.78	1
187.25	2
187.74	3
188.21	4
188.72	1
189.21	2
189.69	3
190.18	4
190.66	1
191.14	2
191.61	3
192.11	4
192.59	1
193.07	2
193.55	3
194.04	4
194.53	1
195.0	2
195.48	3
195.96	4
196.47	1
196.94	2
197.42	3
197.9	4
198.4	1
198.88	2
199.36	3
199.84	4
200.33	1
200.82	2
201.3	3
201.79	4
202.27	1
202.76	2
203.23	3
203.71	4
204.2	1
204.68	2
205.17	3
205.66	4
206.14	1
206.62	2
207.1	3
207.59	4
208.07	1
208.55	2
209.03	3
209.53	4
210.01	1
210.49	2
210.96	3
211.45	4
211.94	1
212.42	2
212.9	3
213.4	4
