0.47	4
1.06	1
1.65	2
2.24	3
2.85	4
3.45	1
4.03	2
4.64	3
5.23	4
5.85	1
6.44	2
7.04	3
7.64	4
8.25	1
8.86	2
9.44	3
10.04	4
10.64	1
11.24	2
11.85	3
12.43	4
13.05	1
13.62	2
14.25	3
14.82	4
15.44	1
16.02	2
16.64	3
17.22	4
17.84	1
18.42	2
19.03	3
19.61	4
20.23	1
20.81	2
21.44	3
22.02	4
22.62	1
23.21	2
23.83	3
24.41	4
25.02	1
25.61	2
26.23	3
26.81	4
27.42	1
28.0	2
28.63	3
29.21	4
29.82	1
30.4	2
31.03	3
31.61	4
32.22	1
32.8	2
33.42	3
34.0	4
34.62	1
35.21	2
35.82	3
36.4	4
37.01	1
37.59	2
38.22	3
38.8	4
39.41	1
40.01	2
40.6	3
41.21	4
41.81	1
42.38	2
43.0	3
43.6	4
44.2	1
44.8	2
45.39	3
46.0	4
46.6	1
47.19	2
47.8	3
48.4	4
49.0	1
49.59	2
50.19	3
50.79	4
51.4	1
51.98	2
52.59	3
53.18	4
53.79	1
54.39	2
54.99	3
55.59	4
56.2	1
56.77	2
57.39	3
57.97	4
58.58	1
59.16	2
59.78	3
60.36	4
60.98	1
61.55	2
62.18	3
62.76	4
63.38	1
63.96	2
64.57	3
65.16	4
65.77	1
66.36	2
66.97	3
67.56	4
68.16	1
68.76	2
69.37	3
69.96	4
70.56	1
71.15	2
71.77	3
72.35	4
72.97	1
73.55	2
74.16	3
74.77	4
75.38	1
75.95	2
76.57	3
77.15	4
77.76	1
78.36	2
78.96	3
79.56	4
80.16	1
80.74	2
81.36	3
81.95	4
82.55	1
83.15	2
83.76	3
84.35	4
84.96	1
85.53	2
86.15	3
86.74	4
87.35	1
87.94	2
88.54	3
89.14	4
89.74	1
90.33	2
90.94	3
91.53	4
92.14	1
92.74	2
93.34	3
93.94	4
94.54	1
95.12	2
95.74	3
96.33	4
96.94	1
97.52	2
98.14	3
98.72	4
99.33	1
99.91	2
100.53	3
101.12	4
101.73	1
102.31	2
102.93	3
103.51	4
104.13	1
104.71	2
105.33	3
105.91	4
106.52	1
107.11	2
107.73	3
108.31	4
108.91	1
109.5	2
110.12	3
110.69	4
111.31	1
111.89	2
112.51	3
113.11	4
113.72	1
114.3	2
114.92	3
115.5	4
116.11	1
116.69	2
117.32	3
117.9	4
118.5	1
119.09	2
119.71	3
120.29	4
120.9	1
121.49	2
122.1	3
122.69	4
123.28	1
123.88	2
124.5	3
125.09	4
125.7	1
126.29	2
126.91	3
127.49	4
128.09	1
128.69	2
129.3	3
129.88	4
130.48	1
131.07	2
131.7	3
132.28	4
132.89	1
133.47	2
134.09	3
134.67	4
135.29	1
135.88	2
136.47	3
137.09	4
137.69	1
138.27	2
138.89	3
139.48	4
140.08	1
140.67	2
141.28	3
141.87	4
142.47	1
143.06	2
143.67	3
144.29	4
144.88	1
145.48	2
146.08	3
146.68	4
147.27	1
147.86	2
148.48	3
149.06	4
149.67	1
150.27	2
150.86	3
151.47	4
152.06	1
152.65	2
153.27	3
153.86	4
154.46	1
155.07	2
155.67	3
156.26	4
156.86	1
157.46	2
158.07	3
158.65	4
159.26	1
159.86	2
160.46	3
161.06	4
161.66	1
162.23	2
162.85	3
163.45	4
164.05	1
164.64	2
165.25	3
165.85	4
166.46	1
167.04	2
167.65	3
168.24	4
168.84	1
169.44	2
170.04	3
170.64	4
171.23	1
171.82	2
172.44	3
173.03	4
173.64	1
174.24	2
174.83	3
175.44	4
176.04	1
176.62	2
177.24	3
177.83	4
178.44	1
179.03	2
179.63	3
180.23	4
180.83	1
181.42	2
182.03	3
182.63	4
183.23	1
183.81	2
184.42	3
185.01	4
185.62	1
186.2	2
186.82	3
187.4	4
188.02	1
188.6	2
189.22	3
189.81	4
190.42	1
191.0	2
191.61	3
192.2	4
192.82	1
193.4	2
194.01	3
194.61	4
195.21	1
195.8	2
196.41	3
196.99	4
197.6	1
198.19	2
198.8	3
199.42	4
200.01	1
200.59	2
201.21	3
201.8	4
202.4	1
203.0	2
203.61	3
204.21	4
204.8	1
205.38	2
205.99	3
206.59	4
207.19	1
207.8	2
208.4	3
208.99	4
209.59	1
210.18	2
210.81	3
211.39	4
211.98	1
212.59	2
213.19	3
213.78	4
214.38	1
214.98	2
215.6	3
216.17	4
216.78	1
217.38	2
217.98	3
218.57	4
219.17	1
219.77	2
220.39	3
220.98	4
221.57	1
222.17	2
222.77	3
223.36	4
223.97	1
224.56	2
225.18	3
225.76	4
226.37	1
226.96	2
227.58	3
228.16	4
228.77	1
229.36	2
229.97	3
230.56	4
231.16	1
231.77	2
232.37	3
232.95	4
233.56	1
234.15	2
234.77	3
235.35	4
235.96	1
236.55	2
237.16	3
237.76	4
238.36	1
238.95	2
239.56	3
240.15	4
240.75	1
241.35	2
241.96	3
242.54	4
243.15	1
243.73	2
244.36	3
244.94	4
245.55	1
246.14	2
246.76	3
247.35	4
247.94	1
248.54	2
249.15	3
249.74	4
250.35	1
250.93	2
251.53	3
252.14	4
252.74	1
253.33	2
253.95	3
254.53	4
255.14	1
255.73	2
256.34	3
256.93	4
257.55	1
258.13	2
258.73	3
259.32	4
259.94	1
260.52	2
261.13	3
261.72	4
262.33	1
262.92	2
263.53	3
264.12	4
264.74	1
265.31	2
265.94	3
266.52	4
267.12	1
267.71	2
268.33	3
268.93	4
269.53	1
270.14	2
270.75	3
271.38	4
271.98	1
272.61	2
273.19	3
273.8	4
274.41	1
275.05	2
