0.1	4
0.5	1
0.87	2
1.27	3
1.65	4
2.04	1
2.42	2
2.8	3
3.18	4
3.57	1
3.95	2
4.34	3
4.72	4
5.11	1
5.49	2
5.87	3
6.25	4
6.64	1
7.04	2
7.43	3
7.82	4
8.2	1
8.57	2
8.96	3
9.33	4
9.72	1
10.09	2
10.49	3
10.89	4
11.26	1
11.65	2
12.04	3
12.43	4
12.79	1
13.18	2
13.57	3
13.95	4
14.34	1
14.72	2
15.11	3
15.49	4
15.88	1
16.27	2
16.65	3
17.04	4
17.41	1
17.8	2
18.19	3
18.57	4
18.95	1
19.34	2
19.72	3
20.11	4
20.49	1
20.87	2
21.26	3
21.65	4
22.03	1
22.4	2
22.8	3
23.19	4
23.57	1
23.95	2
24.34	3
24.73	4
25.12	1
25.49	2
25.87	3
26.27	4
26.64	1
27.03	2
27.41	3
27.8	4
28.18	1
28.57	2
28.95	3
29.33	4
29.72	1
30.11	2
30.49	3
30.89	4
31.26	1
31.65	2
32.03	3
32.42	4
32.8	1
33.18	2
33.57	3
33.96	4
34.34	1
34.72	2
35.1	3
35.49	4
35.88	1
36.26	2
36.65	3
37.04	4
37.42	1
37.81	2
38.19	3
38.58	4
38.97	1
39.35	2
39.73	3
40.11	4
40.49	1
40.87	2
41.26	3
41.64	4
42.03	1
42.41	2
42.8	3
43.19	4
43.57	1
43.96	2
44.33	3
44.73	4
45.11	1
45.49	2
45.88	3
46.26	4
46.64	1
47.03	2
47.42	3
47.81	4
48.18	1
48.57	2
48.96	3
49.34	4
49.72	1
50.11	2
50.49	3
50.89	4
51.26	1
51.64	2
52.03	3
52.4	4
52.8	1
53.19	2
53.56	3
53.96	4
54.34	1
54.73	2
55.11	3
55.49	4
55.87	1
56.25	2
56.64	3
57.02	4
57.41	1
57.79	2
58.18	3
58.57	4
58.95	1
59.35	2
59.73	3
60.11	4
60.49	1
60.88	2
61.26	3
61.65	4
62.02	1
62.39	2
62.79	3
63.17	4
63.55	1
63.95	2
64.34	3
64.73	4
65.1	1
65.51	2
65.88	3
66.27	4
66.65	1
67.03	2
67.42	3
67.8	4
68.18	1
68.57	2
68.95	3
69.33	4
69.72	1
70.11	2
70.48	3
70.87	4
71.26	1
71.65	2
72.03	3
72.41	4
72.8	1
73.18	2
73.56	3
73.95	4
74.34	1
74.73	2
75.11	3
75.49	4
75.88	1
76.26	2
76.64	3
77.04	4
77.41	1
77.8	2
78.18	3
78.57	4
78.95	1
79.33	2
79.72	3
80.11	4
80.49	1
80.88	2
81.26	3
81.64	4
82.03	1
82.41	2
82.79	3
83.19	4
83.57	1
83.97	2
84.33	3
84.72	4
85.09	1
85.49	2
85.87	3
86.26	4
86.64	1
87.03	2
87.41	3
87.8	4
88.19	1
88.58	2
88.96	3
89.34	4
89.72	1
90.12	2
90.49	3
90.87	4
91.25	1
91.64	2
92.03	3
92.41	4
92.79	1
93.19	2
93.56	3
93.95	4
94.34	1
94.72	2
95.09	3
95.49	4
95.87	1
96.26	2
96.64	3
97.03	4
97.41	1
97.8	2
98.18	3
98.56	4
98.95	1
99.34	2
99.72	3
100.1	4
100.49	1
100.86	2
101.25	3
101.64	4
102.03	1
102.41	2
102.8	3
103.19	4
103.56	1
103.95	2
104.33	3
104.72	4
105.1	1
105.47	2
105.87	3
106.26	4
106.64	1
107.03	2
107.41	3
107.8	4
108.18	1
108.57	2
108.94	3
109.34	4
109.71	1
110.1	2
110.48	3
110.87	4
111.26	1
111.65	2
112.03	3
112.43	4
112.8	1
113.17	2
113.56	3
113.94	4
114.32	1
114.71	2
115.1	3
115.5	4
115.87	1
116.26	2
116.64	3
117.03	4
117.41	1
117.79	2
118.17	3
118.55	4
118.94	1
119.33	2
119.71	3
120.11	4
120.49	1
120.88	2
121.26	3
121.65	4
122.03	1
122.41	2
122.79	3
123.19	4
123.56	1
123.95	2
124.33	3
124.71	4
125.1	1
125.49	2
125.87	3
126.25	4
126.63	1
127.03	2
127.4	3
127.8	4
128.18	1
128.56	2
128.94	3
129.34	4
129.71	1
130.1	2
130.48	3
130.88	4
131.26	1
131.64	2
132.03	3
132.41	4
132.79	1
133.18	2
133.56	3
133.95	4
134.33	1
134.71	2
135.1	3
135.47	4
135.87	1
136.26	2
136.64	3
137.03	4
137.41	1
137.77	2
138.18	3
138.56	4
138.95	1
139.34	2
139.72	3
140.1	4
140.48	1
140.86	2
141.25	3
141.64	4
142.02	1
142.41	2
142.79	3
143.18	4
143.56	1
143.95	2
144.33	3
144.72	4
145.09	1
145.46	2
145.84	3
146.24	4
146.63	1
