0.03	4
0.41	1
0.76	2
1.13	3
1.51	4
1.87	1
2.24	2
2.62	3
2.98	4
3.36	1
3.72	2
4.1	3
4.47	4
4.83	1
5.2	2
5.58	3
5.95	4
6.32	1
6.68	2
7.06	3
7.43	4
7.8	1
8.16	2
8.54	3
8.92	4
9.28	1
9.65	2
10.02	3
10.4	4
10.76	1
11.13	2
11.5	3
11.87	4
12.25	1
12.61	2
12.98	3
13.36	4
13.72	1
14.09	2
14.47	3
14.84	4
15.21	1
15.57	2
15.95	3
16.32	4
16.69	1
17.05	2
17.43	3
17.79	4
18.17	1
18.53	2
18.91	3
19.28	4
19.65	1
20.01	2
20.39	3
20.77	4
21.13	1
21.49	2
21.87	3
22.25	4
22.62	1
22.98	2
23.36	3
23.72	4
24.1	1
24.46	2
24.84	3
25.21	4
25.58	1
25.94	2
26.32	3
26.69	4
27.06	1
27.42	2
27.8	3
28.17	4
28.54	1
28.9	2
29.28	3
29.65	4
30.02	1
30.39	2
30.76	3
31.14	4
31.5	1
31.87	2
32.24	3
32.61	4
32.98	1
33.35	2
33.72	3
34.1	4
34.46	1
34.83	2
35.21	3
35.57	4
35.95	1
36.31	2
36.69	3
37.06	4
37.43	1
37.79	2
38.17	3
38.54	4
38.91	1
39.27	2
39.65	3
40.02	4
40.39	1
40.76	2
41.13	3
41.5	4
41.87	1
42.24	2
42.62	3
42.98	4
43.35	1
43.72	2
44.1	3
44.46	4
44.83	1
45.2	2
45.58	3
45.95	4
46.32	1
46.68	2
47.06	3
47.43	4
47.8	1
48.16	2
48.54	3
48.91	4
49.29	1
49.64	2
50.03	3
50.4	4
50.77	1
51.13	2
51.5	3
51.88	4
52.24	1
52.61	2
52.99	3
53.36	4
53.73	1
54.09	2
54.47	3
54.84	4
55.2	1
55.58	2
55.95	3
56.32	4
56.69	1
57.05	2
57.43	3
57.8	4
58.17	1
58.53	2
58.91	3
59.28	4
59.65	1
60.02	2
60.38	3
60.76	4
61.13	1
61.5	2
61.89	3
62.25	4
62.62	1
62.98	2
63.35	3
63.73	4
64.09	1
64.46	2
64.85	3
65.22	4
65.58	1
65.94	2
66.32	3
66.69	4
67.05	1
67.42	2
67.81	3
68.17	4
68.54	1
68.9	2
69.27	3
69.65	4
70.02	1
70.38	2
70.76	3
71.13	4
71.5	1
71.87	2
72.24	3
72.62	4
72.98	1
73.35	2
73.72	3
74.1	4
74.47	1
74.83	2
75.21	3
75.57	4
75.95	1
76.31	2
76.69	3
77.06	4
77.42	1
77.8	2
78.17	3
78.54	4
78.91	1
79.28	2
79.65	3
80.03	4
80.38	1
80.76	2
81.13	3
81.51	4
81.87	1
82.24	2
82.62	3
82.98	4
