0.35	1
0.99	2
1.63	3
2.27	4
2.91	1
3.56	2
4.2	3
4.84	4
5.49	1
6.13	2
6.76	3
7.41	4
8.03	1
8.7	2
9.31	3
9.96	4
10.59	1
11.23	2
11.9	3
12.52	4
13.2	1
13.88	2
14.57	3
15.22	4
15.86	1
16.51	2
17.17	3
17.79	4
18.34	1
18.92	2
19.52	3
20.09	4
20.64	1
21.21	2
21.75	3
22.3	4
22.87	1
23.48	2
24.05	3
24.64	4
25.28	1
25.9	2
26.56	3
27.18	4
27.84	1
28.48	2
29.1	3
29.75	4
30.4	1
31.04	2
31.67	3
32.3	4
32.92	1
33.55	2
34.21	3
34.85	4
35.48	1
36.12	2
36.78	3
37.41	4
38.07	1
38.71	2
39.33	3
39.96	4
40.58	1
41.23	2
41.88	3
42.58	4
43.32	1
44.01	2
44.71	3
45.39	4
46.02	1
46.67	2
47.3	3
47.92	4
48.58	1
49.2	2
49.84	3
50.5	4
51.14	1
51.79	2
52.4	3
53.06	4
53.68	1
54.33	2
54.97	3
55.6	4
56.25	1
56.91	2
57.54	3
58.14	4
58.77	1
59.43	2
60.06	3
60.68	4
61.34	1
62.01	2
62.62	3
63.28	4
63.9	1
64.54	2
65.2	3
65.82	4
66.47	1
67.12	2
67.73	3
68.38	4
69.0	1
69.63	2
70.26	3
70.93	4
71.56	1
72.19	2
72.82	3
73.49	4
74.12	1
74.75	2
75.41	3
76.03	4
76.69	1
77.32	2
77.94	3
78.59	4
79.29	1
79.99	2
80.7	3
81.39	4
82.08	1
82.74	2
83.36	3
84.02	4
84.64	1
85.29	2
85.94	3
86.58	4
87.22	1
87.85	2
88.49	3
89.12	4
89.77	1
90.39	2
91.02	3
91.65	4
92.3	1
92.94	2
93.56	3
94.2	4
94.83	1
95.49	2
96.12	3
96.76	4
97.4	1
98.05	2
98.67	3
99.33	4
99.96	1
100.62	2
101.23	3
101.87	4
102.52	1
103.17	2
103.78	3
104.43	4
105.06	1
105.69	2
106.32	3
106.97	4
107.63	1
108.24	2
108.88	3
109.53	4
110.19	1
110.83	2
111.45	3
112.08	4
112.71	1
113.36	2
113.98	3
114.64	4
115.26	1
115.89	2
116.55	3
117.19	4
117.81	1
118.48	2
119.09	3
119.75	4
120.39	1
121.01	2
121.57	3
122.15	4
122.75	1
123.34	2
123.91	3
124.47	4
125.05	1
125.64	2
126.29	3
126.91	4
127.57	1
128.21	2
128.83	3
129.52	4
130.13	1
130.81	2
131.51	3
132.16	4
132.85	1
133.5	2
134.12	3
134.77	4
135.4	1
136.0	2
136.64	3
137.28	4
137.94	1
138.58	2
139.21	3
139.87	4
140.51	1
141.14	2
141.76	3
142.4	4
143.05	1
143.71	2
144.32	3
144.98	4
145.61	1
146.26	2
146.88	3
147.52	4
148.18	1
148.81	2
149.41	3
150.06	4
150.68	1
151.31	2
151.95	3
152.58	4
153.25	1
153.91	2
154.53	3
155.28	4
155.99	1
156.67	2
157.4	3
158.05	4
158.69	1
159.31	2
159.96	3
160.61	4
161.23	1
161.88	2
162.5	3
163.15	4
163.78	1
164.41	2
165.06	3
165.69	4
166.33	1
166.95	2
167.61	3
168.24	4
168.9	1
169.54	2
170.16	3
170.8	4
171.43	1
172.08	2
172.73	3
173.38	4
173.98	1
174.63	2
175.26	3
175.92	4
176.57	1
177.21	2
177.82	3
178.47	4
179.1	1
179.76	2
180.38	3
181.04	4
181.67	1
182.32	2
182.95	3
183.59	4
184.23	1
184.89	2
185.5	3
186.14	4
186.81	1
187.41	2
188.05	3
188.67	4
189.33	1
189.94	2
190.59	3
191.22	4
191.85	1
192.48	2
193.08	3
193.73	4
