0.03	1
0.37	2
0.71	3
1.06	4
1.39	1
1.74	2
2.08	3
2.43	4
2.76	1
3.09	2
3.44	3
3.78	4
4.11	1
4.47	2
4.8	3
5.15	4
5.48	1
5.82	2
6.16	3
6.51	4
6.84	1
7.19	2
7.53	3
7.88	4
8.21	1
8.56	2
8.88	3
9.24	4
9.56	1
9.9	2
10.24	3
10.6	4
10.93	1
11.27	2
11.61	3
11.95	4
12.29	1
12.63	2
12.97	3
13.32	4
13.66	1
14.0	2
14.34	3
14.68	4
15.02	1
15.36	2
15.7	3
16.05	4
16.39	1
16.73	2
17.06	3
17.41	4
17.74	1
18.08	2
18.42	3
18.77	4
19.11	1
19.45	2
19.79	3
20.13	4
20.46	1
20.81	2
21.15	3
21.5	4
21.84	1
22.17	2
22.51	3
22.86	4
23.2	1
23.54	2
23.88	3
24.22	4
24.57	1
24.9	2
25.24	3
25.58	4
25.93	1
26.26	2
26.6	3
26.95	4
27.3	1
27.63	2
27.96	3
28.31	4
28.66	1
29.0	2
29.33	3
29.68	4
30.01	1
30.36	2
30.7	3
31.04	4
31.38	1
31.72	2
32.06	3
32.4	4
32.75	1
33.08	2
33.42	3
33.75	4
34.11	1
34.45	2
34.79	3
35.13	4
35.48	1
35.81	2
36.15	3
36.49	4
36.84	1
37.17	2
37.51	3
37.86	4
38.2	1
38.55	2
38.88	3
39.22	4
39.56	1
39.91	2
40.24	3
40.59	4
40.91	1
41.28	2
41.61	3
41.95	4
42.29	1
42.63	2
42.98	3
43.31	4
43.65	1
43.99	2
44.34	3
44.67	4
45.03	1
45.35	2
45.69	3
46.03	4
46.37	1
46.73	2
47.06	3
47.41	4
47.74	1
48.09	2
48.42	3
48.76	4
49.11	1
49.45	2
49.79	3
50.13	4
50.48	1
50.82	2
51.16	3
51.51	4
51.83	1
52.18	2
52.51	3
52.86	4
53.2	1
53.54	2
53.88	3
54.21	4
54.56	1
54.91	2
55.24	3
55.59	4
55.92	1
56.27	2
56.61	3
56.94	4
57.29	1
57.64	2
57.98	3
58.31	4
58.65	1
59.0	2
59.33	3
59.67	4
60.01	1
60.36	2
60.7	3
61.04	4
61.38	1
61.72	2
62.06	3
62.41	4
62.74	1
63.09	2
63.43	3
63.77	4
64.1	1
64.46	2
64.79	3
65.13	4
65.47	1
65.82	2
66.16	3
66.5	4
66.84	1
67.18	2
67.52	3
67.87	4
68.21	1
68.55	2
68.88	3
69.22	4
69.56	1
69.91	2
70.25	3
70.59	4
70.93	1
71.28	2
71.61	3
71.94	4
72.29	1
72.63	2
72.97	3
73.33	4
73.65	1
74.01	2
74.34	3
74.68	4
75.02	1
75.36	2
75.7	3
76.04	4
76.38	1
76.73	2
77.06	3
77.41	4
77.74	1
78.08	2
78.42	3
78.76	4
79.11	1
79.46	2
79.79	3
80.13	4
80.47	1
80.81	2
81.15	3
81.5	4
81.84	1
82.19	2
82.51	3
82.85	4
83.2	1
83.54	2
83.87	3
84.22	4
84.56	1
84.91	2
85.25	3
85.59	4
85.92	1
86.26	2
86.61	3
86.95	4
87.29	1
87.64	2
87.97	3
88.31	4
88.65	1
89.0	2
89.33	3
89.67	4
90.01	1
90.36	2
90.7	3
91.04	4
91.38	1
91.72	2
92.06	3
92.41	4
92.74	1
93.07	2
93.41	3
93.76	4
94.09	1
94.44	2
94.78	3
95.13	4
95.46	1
95.81	2
96.15	3
96.49	4
96.84	1
97.18	2
97.51	3
97.86	4
98.19	1
98.53	2
98.88	3
99.22	4
99.57	1
99.9	2
100.24	3
100.59	4
100.93	1
101.27	2
101.61	3
101.95	4
102.29	1
102.63	2
102.97	3
103.31	4
103.66	1
104.0	2
104.33	3
104.67	4
105.02	1
105.36	2
105.71	3
106.04	4
106.4	1
106.73	2
107.06	3
107.4	4
107.74	1
108.09	2
108.43	3
108.77	4
109.1	1
109.44	2
109.79	3
110.13	4
110.47	1
110.82	2
111.14	3
111.49	4
111.83	1
112.18	2
112.51	3
112.85	4
113.2	1
113.54	2
113.88	3
114.22	4
114.56	1
114.91	2
115.24	3
115.59	4
115.92	1
116.27	2
116.61	3
116.94	4
117.28	1
117.63	2
117.98	3
118.31	4
118.66	1
118.98	2
119.33	3
119.68	4
120.01	1
120.37	2
120.7	3
121.04	4
121.38	1
121.73	2
122.06	3
122.4	4
122.74	1
123.09	2
123.42	3
123.77	4
124.11	1
124.45	2
124.79	3
125.14	4
125.47	1
125.81	2
126.16	3
126.48	4
126.83	1
127.18	2
127.51	3
127.85	4
128.2	1
128.54	2
128.88	3
129.23	4
129.57	1
129.91	2
130.25	3
130.61	4
130.93	1
131.28	2
131.61	3
131.95	4
132.29	1
132.63	2
132.97	3
133.32	4
133.65	1
133.99	2
134.33	3
134.68	4
135.01	1
135.36	2
135.7	3
136.04	4
136.38	1
136.72	2
137.06	3
137.4	4
137.74	1
138.09	2
138.42	3
138.76	4
139.11	1
139.45	2
139.79	3
140.14	4
140.47	1
140.82	2
141.17	3
141.5	4
141.83	1
142.18	2
142.51	3
142.85	4
143.19	1
143.54	2
143.88	3
144.23	4
144.56	1
144.9	2
145.24	3
145.58	4
145.92	1
146.25	2
146.61	3
146.95	4
147.3	1
147.64	2
147.98	3
148.32	4
148.66	1
149.0	2
149.34	3
149.69	4
150.02	1
150.37	2
150.7	3
151.04	4
151.38	1
151.72	2
152.07	3
152.4	4
152.75	1
153.08	2
153.43	3
153.77	4
154.11	1
154.45	2
154.78	3
155.13	4
155.47	1
155.8	2
156.14	3
156.49	4
156.83	1
157.16	2
157.52	3
157.85	4
158.21	1
158.55	2
158.88	3
159.22	4
159.56	1
159.9	2
160.24	3
160.59	4
160.93	1
161.27	2
161.61	3
161.95	4
162.29	1
162.63	2
162.98	3
163.31	4
163.66	1
164.0	2
164.34	3
164.68	4
165.02	1
165.36	2
165.7	3
166.04	4
166.38	1
166.73	2
167.05	3
167.39	4
167.73	1
168.08	2
168.42	3
168.75	4
169.12	1
169.47	2
169.79	3
170.13	4
170.49	1
170.81	2
171.17	3
171.5	4
171.84	1
172.19	2
172.51	3
172.87	4
173.19	1
173.54	2
173.89	3
174.22	4
174.56	1
174.91	2
175.24	3
175.58	4
175.92	1
176.27	2
176.6	3
176.94	4
177.29	1
177.64	2
177.97	3
178.32	4
178.65	1
178.99	2
179.34	3
179.68	4
180.01	1
180.36	2
180.69	3
181.04	4
181.38	1
181.73	2
182.06	3
182.39	4
182.74	1
183.09	2
183.42	3
183.75	4
184.1	1
184.44	2
184.79	3
185.13	4
185.46	1
185.81	2
186.15	3
186.49	4
186.83	1
187.17	2
187.52	3
187.86	4
188.2	1
188.54	2
188.88	3
189.22	4
189.57	1
189.9	2
190.24	3
190.59	4
190.92	1
191.27	2
191.61	3
191.95	4
192.3	1
192.64	2
192.96	3
193.3	4
193.65	1
193.99	2
194.33	3
194.67	4
195.01	1
195.36	2
195.69	3
196.04	4
196.38	1
196.72	2
197.05	3
197.39	4
197.73	1
198.08	2
198.42	3
198.77	4
199.11	1
199.45	2
199.79	3
200.13	4
200.47	1
200.81	2
201.15	3
201.51	4
201.83	1
202.17	2
202.51	3
202.86	4
203.19	1
203.54	2
203.88	3
204.22	4
204.56	1
204.9	2
205.24	3
205.59	4
205.92	1
206.25	2
206.6	3
206.94	4
207.29	1
207.61	2
207.97	3
208.3	4
208.65	1
208.99	2
209.33	3
209.67	4
210.02	1
210.37	2
210.7	3
211.04	4
211.37	1
211.73	2
212.06	3
212.41	4
212.74	1
213.09	2
213.42	3
213.76	4
214.1	1
214.44	2
214.78	3
215.13	4
215.47	1
215.81	2
216.15	3
216.5	4
216.83	1
217.18	2
217.52	3
217.86	4
218.2	1
218.54	2
218.88	3
219.23	4
219.56	1
219.9	2
220.24	3
220.59	4
220.92	1
221.26	2
221.59	3
221.95	4
222.27	1
222.62	2
222.96	3
223.33	4
223.66	1
224.01	2
224.33	3
224.67	4
225.03	1
225.37	2
225.71	3
226.05	4
226.39	1
226.73	2
227.07	3
227.39	4
227.73	1
228.08	2
228.42	3
228.76	4
229.09	1
229.44	2
229.77	3
230.11	4
230.45	1
230.77	2
231.1	3
231.41	4
231.74	1
232.06	2
232.38	3
232.69	4
233.01	1
233.33	2
233.65	3
233.97	4
234.29	1
234.61	2
234.94	3
