0.02	1
0.61	2
1.18	3
1.76	4
2.35	1
2.94	2
3.53	3
4.1	4
4.69	1
5.24	2
5.84	3
6.4	4
7.02	1
7.59	2
8.18	3
8.75	4
9.35	1
9.91	2
10.52	3
11.07	4
11.68	1
12.25	2
12.83	3
13.42	4
14.01	1
14.59	2
15.2	3
15.75	4
16.35	1
16.92	2
17.5	3
18.08	4
18.65	1
19.24	2
19.82	3
20.41	4
20.99	1
21.58	2
22.15	3
22.74	4
23.31	1
23.9	2
24.48	3
25.07	4
25.65	1
26.23	2
26.81	3
27.4	4
27.98	1
28.57	2
29.14	3
29.73	4
30.3	1
30.9	2
31.48	3
32.06	4
32.64	1
33.23	2
33.8	3
34.39	4
34.97	1
35.56	2
36.14	3
36.72	4
37.3	1
37.88	2
38.46	3
39.05	4
39.63	1
40.22	2
40.79	3
41.38	4
41.95	1
42.54	2
43.12	3
43.71	4
44.29	1
44.88	2
45.46	3
46.04	4
46.61	1
47.21	2
47.79	3
48.37	4
48.95	1
49.54	2
50.12	3
50.7	4
51.27	1
51.86	2
52.45	3
53.03	4
53.6	1
54.2	2
54.78	3
55.36	4
55.94	1
56.52	2
57.11	3
57.69	4
58.26	1
58.85	2
59.44	3
60.02	4
60.59	1
61.18	2
61.77	3
62.34	4
62.93	1
63.51	2
64.1	3
64.68	4
65.27	1
65.85	2
66.43	3
67.0	4
67.59	1
68.17	2
68.75	3
69.34	4
69.91	1
70.5	2
71.08	3
71.67	4
72.25	1
72.84	2
73.42	3
73.99	4
74.59	1
75.16	2
75.74	3
76.33	4
76.91	1
77.5	2
78.07	3
78.66	4
79.24	1
79.82	2
80.4	3
80.99	4
81.56	1
82.16	2
82.73	3
83.32	4
83.9	1
84.48	2
85.06	3
85.64	4
86.23	1
86.82	2
87.4	3
87.98	4
88.56	1
89.14	2
89.72	3
90.3	4
90.9	1
91.48	2
92.06	3
92.64	4
93.22	1
93.81	2
94.38	3
94.97	4
95.55	1
96.14	2
96.72	3
97.29	4
97.88	1
98.47	2
99.05	3
99.64	4
100.21	1
100.8	2
101.38	3
101.96	4
102.54	1
103.13	2
103.71	3
104.29	4
104.87	1
105.46	2
106.04	3
106.62	4
107.19	1
107.79	2
108.37	3
108.95	4
109.52	1
110.12	2
110.7	3
111.28	4
111.85	1
112.44	2
113.03	3
113.61	4
114.2	1
114.78	2
115.36	3
115.94	4
116.52	1
117.11	2
117.69	3
118.27	4
118.85	1
119.44	2
120.02	3
120.6	4
121.18	1
121.76	2
122.35	3
122.93	4
123.51	1
124.09	2
124.68	3
125.26	4
125.83	1
126.43	2
127.01	3
127.59	4
128.17	1
128.76	2
129.35	3
129.92	4
130.5	1
131.09	2
131.67	3
132.25	4
132.83	1
133.41	2
133.99	3
134.58	4
135.16	1
135.75	2
136.32	3
136.9	4
137.5	1
138.08	2
138.66	3
139.24	4
139.83	1
140.4	2
140.99	3
141.57	4
142.15	1
142.74	2
143.31	3
143.9	4
144.48	1
145.06	2
145.65	3
146.23	4
146.81	1
147.39	2
147.97	3
148.56	4
149.15	1
149.73	2
150.31	3
150.89	4
151.47	1
152.06	2
152.64	3
153.22	4
153.81	1
154.39	2
154.96	3
155.54	4
156.14	1
156.73	2
157.42	3
158.05	4
158.72	1
159.34	2
159.92	3
160.5	4
161.08	1
161.68	2
162.25	3
162.83	4
163.41	1
164.01	2
164.58	3
165.16	4
165.74	1
166.34	2
166.91	3
167.49	4
168.07	1
168.66	2
169.24	3
169.82	4
170.4	1
171.0	2
171.57	3
172.15	4
172.73	1
173.33	2
173.9	3
174.48	4
175.06	1
175.65	2
176.23	3
176.82	4
177.39	1
178.0	2
178.55	3
179.15	4
179.72	1
180.3	2
180.88	3
181.46	4
182.04	1
182.62	2
183.21	3
183.79	4
184.38	1
184.96	2
185.54	3
186.12	4
186.71	1
187.27	2
187.85	3
188.45	4
189.03	1
189.56	2
190.05	3
190.59	4
191.09	1
191.7	2
192.25	3
192.83	4
193.42	1
194.0	2
194.59	3
195.16	4
195.76	1
196.33	2
196.91	3
197.49	4
198.07	1
198.66	2
199.24	3
199.83	4
200.41	1
200.98	2
201.57	3
202.16	4
202.73	1
203.32	2
203.89	3
204.48	4
205.07	1
205.65	2
206.23	3
206.81	4
207.39	1
207.98	2
208.57	3
209.14	4
209.72	1
210.31	2
210.89	3
211.48	4
212.05	1
212.64	2
213.22	3
213.8	4
214.4	1
214.97	2
215.55	3
216.12	4
216.72	1
217.3	2
217.88	3
218.46	4
219.04	1
219.62	2
220.2	3
220.8	4
221.37	1
221.96	2
222.54	3
223.13	4
223.71	1
224.29	2
224.87	3
225.45	4
226.04	1
226.62	2
227.2	3
227.78	4
228.36	1
228.95	2
229.53	3
230.12	4
230.7	1
231.28	2
231.86	3
232.45	4
233.03	1
233.61	2
234.2	3
234.78	4
235.36	1
235.94	2
236.52	3
237.11	4
237.68	1
238.27	2
238.86	3
239.43	4
240.01	1
240.6	2
241.19	3
241.76	4
242.34	1
242.94	2
243.51	3
244.1	4
244.67	1
245.26	2
245.85	3
246.43	4
247.0	1
247.6	2
248.17	3
248.76	4
249.34	1
249.93	2
250.51	3
251.09	4
251.7	1
252.28	2
252.85	3
253.44	4
254.03	1
254.63	2
255.26	3
255.86	4
256.46	1
