0.02	1
0.49	2
0.98	3
1.45	4
1.93	1
2.4	2
2.87	3
3.35	4
3.83	1
4.29	2
4.76	3
5.24	4
5.69	1
6.17	2
6.65	3
7.12	4
7.58	1
8.06	2
8.53	3
9.01	4
9.48	1
9.96	2
10.43	3
10.9	4
11.37	1
11.84	2
12.31	3
12.79	4
13.26	1
13.73	2
14.2	3
14.68	4
15.13	1
15.62	2
16.09	3
16.57	4
17.04	1
17.52	2
17.98	3
18.45	4
18.94	1
19.4	2
19.87	3
20.34	4
20.82	1
21.29	2
21.76	3
22.23	4
22.68	1
23.18	2
23.65	3
24.13	4
24.6	1
25.08	2
25.54	3
26.01	4
26.48	1
26.96	2
27.42	3
27.91	4
28.37	1
28.84	2
29.31	3
29.79	4
30.26	1
30.73	2
31.21	3
31.68	4
32.16	1
32.63	2
33.1	3
33.57	4
34.04	1
34.51	2
34.97	3
35.46	4
35.94	1
36.41	2
36.87	3
37.35	4
37.82	1
38.29	2
38.76	3
39.24	4
39.7	1
40.19	2
40.66	3
41.13	4
41.62	1
42.07	2
42.54	3
43.03	4
43.49	1
43.96	2
44.43	3
44.89	4
45.36	1
45.86	2
46.32	3
46.8	4
47.27	1
47.74	2
48.21	3
48.68	4
49.15	1
49.64	2
50.09	3
50.58	4
51.04	1
51.52	2
51.99	3
52.47	4
52.95	1
53.42	2
53.89	3
54.37	4
54.85	1
55.31	2
55.78	3
56.25	4
56.74	1
57.2	2
57.66	3
58.14	4
58.61	1
59.08	2
59.55	3
60.03	4
60.5	1
60.98	2
61.44	3
61.92	4
62.38	1
62.85	2
63.33	3
63.79	4
64.29	1
64.76	2
65.22	3
65.7	4
66.17	1
66.64	2
67.11	3
67.59	4
68.06	1
68.53	2
69.01	3
69.48	4
69.96	1
70.43	2
70.89	3
71.37	4
71.85	1
72.32	2
72.78	3
73.26	4
73.73	1
74.2	2
74.68	3
75.15	4
75.64	1
76.09	2
76.56	3
77.03	4
77.51	1
77.99	2
78.46	3
78.93	4
79.38	1
79.87	2
80.34	3
80.82	4
81.3	1
81.77	2
82.24	3
82.71	4
83.18	1
83.65	2
84.12	3
84.6	4
85.07	1
85.55	2
86.01	3
86.48	4
86.94	1
87.43	2
87.89	3
88.38	4
88.84	1
89.33	2
89.79	3
90.27	4
90.74	1
91.21	2
91.67	3
92.16	4
92.63	1
93.1	2
93.56	3
94.03	4
94.51	1
94.99	2
95.46	3
95.94	4
96.41	1
96.89	2
97.36	3
97.82	4
98.29	1
98.77	2
99.23	3
99.71	4
100.18	1
100.66	2
101.13	3
101.6	4
102.07	1
102.55	2
103.01	3
103.49	4
103.95	1
104.44	2
104.91	3
105.38	4
105.83	1
106.32	2
106.8	3
107.29	4
107.76	1
108.22	2
108.69	3
109.16	4
109.63	1
110.11	2
110.57	3
111.05	4
111.52	1
112.0	2
112.46	3
112.94	4
113.41	1
113.89	2
114.35	3
114.83	4
115.31	1
115.77	2
116.25	3
116.72	4
117.19	1
117.68	2
118.14	3
118.61	4
119.1	1
119.55	2
120.03	3
120.5	4
120.97	1
121.45	2
121.91	3
122.39	4
122.86	1
123.34	2
123.81	3
124.28	4
124.75	1
125.23	2
125.69	3
126.17	4
126.63	1
127.11	2
127.57	3
128.04	4
128.52	1
129.01	2
129.48	3
129.95	4
130.42	1
130.9	2
131.37	3
131.85	4
132.31	1
132.79	2
133.26	3
133.73	4
134.21	1
134.68	2
135.15	3
135.62	4
136.09	1
136.57	2
137.03	3
137.52	4
137.99	1
138.45	2
138.92	3
139.39	4
139.87	1
140.35	2
140.82	3
141.29	4
141.76	1
142.24	2
142.71	3
143.17	4
143.65	1
144.13	2
144.6	3
145.07	4
145.55	1
146.02	2
146.49	3
146.96	4
147.43	1
147.91	2
148.38	3
148.85	4
149.32	1
149.8	2
150.27	3
150.74	4
151.2	1
151.69	2
152.15	3
152.64	4
153.1	1
153.57	2
154.04	3
154.51	4
154.99	1
155.46	2
155.93	3
156.41	4
156.86	1
157.35	2
157.81	3
158.28	4
158.76	1
159.26	2
159.71	3
160.18	4
160.65	1
161.13	2
161.59	3
162.06	4
162.55	1
163.02	2
163.49	3
163.97	4
164.44	1
164.91	2
165.39	3
165.85	4
166.33	1
166.8	2
167.27	3
167.76	4
168.22	1
168.7	2
169.17	3
169.64	4
170.1	1
170.58	2
171.04	3
171.52	4
171.99	1
172.46	2
172.93	3
173.4	4
173.88	1
174.37	2
174.83	3
175.3	4
175.77	1
176.25	2
176.72	3
177.2	4
177.67	1
178.14	2
178.61	3
179.08	4
179.57	1
180.03	2
180.5	3
180.97	4
181.45	1
181.93	2
182.38	3
182.87	4
183.32	1
183.81	2
184.28	3
184.73	4
185.21	1
185.67	2
186.14	3
186.63	4
187.1	1
187.55	2
188.04	3
188.51	4
188.96	1
189.43	2
189.92	3
190.39	4
190.84	1
191.31	2
191.78	3
