0.39	2
0.85	3
1.3	4
1.76	1
2.19	2
2.64	3
3.09	4
3.54	1
4.02	2
4.48	3
4.93	4
5.4	1
5.84	2
6.31	3
6.76	4
7.22	1
7.66	2
8.12	3
8.57	4
9.03	1
9.47	2
9.93	3
10.4	4
10.84	1
11.3	2
11.76	3
12.21	4
12.68	1
13.12	2
13.57	3
14.02	4
14.48	1
14.93	2
15.39	3
15.84	4
16.31	1
16.75	2
17.2	3
17.66	4
18.1	1
18.58	2
19.03	3
19.49	4
19.94	1
20.4	2
20.85	3
21.3	4
21.76	1
22.2	2
22.66	3
23.11	4
23.57	1
24.02	2
24.48	3
24.94	4
25.38	1
25.85	2
26.31	3
26.76	4
27.24	1
27.67	2
28.12	3
28.57	4
29.03	1
29.48	2
29.93	3
30.39	4
30.85	1
31.3	2
31.75	3
32.21	4
32.67	1
33.12	2
33.58	3
34.02	4
34.49	1
34.94	2
35.39	3
35.84	4
36.3	1
36.75	2
37.21	3
37.66	4
38.11	1
38.57	2
39.03	3
39.48	4
39.92	1
40.39	2
40.85	3
41.3	4
41.75	1
42.21	2
42.68	3
43.12	4
43.57	1
44.03	2
44.49	3
44.94	4
45.39	1
45.84	2
46.3	3
46.75	4
47.2	1
47.67	2
48.11	3
48.56	4
49.03	1
49.48	2
49.93	3
50.39	4
50.85	1
51.3	2
51.76	3
52.21	4
52.65	1
53.11	2
53.57	3
54.02	4
54.47	1
54.93	2
55.4	3
55.85	4
56.3	1
56.76	2
57.23	3
57.67	4
58.12	1
58.57	2
59.04	3
59.48	4
59.94	1
60.38	2
60.84	3
61.3	4
61.75	1
62.21	2
62.63	3
63.05	4
63.45	1
63.87	2
64.29	3
64.71	4
65.15	1
65.61	2
66.08	3
66.54	4
66.99	1
67.44	2
67.9	3
68.34	4
68.8	1
69.23	2
69.71	3
70.15	4
70.62	1
71.07	2
71.54	3
71.99	4
72.45	1
72.89	2
73.35	3
73.79	4
74.26	1
74.7	2
75.16	3
75.61	4
76.07	1
76.52	2
77.0	3
77.46	4
77.91	1
78.34	2
78.8	3
79.25	4
79.71	1
80.16	2
80.63	3
81.08	4
81.53	1
82.0	2
82.45	3
82.91	4
83.37	1
83.83	2
84.29	3
84.73	4
85.2	1
85.63	2
86.08	3
86.53	4
87.0	1
87.44	2
87.9	3
88.35	4
88.8	1
89.25	2
89.71	3
90.17	4
90.64	1
91.17	2
91.66	3
92.17	4
92.66	1
93.1	2
93.57	3
94.02	4
94.48	1
94.94	2
95.39	3
95.84	4
96.3	1
96.75	2
97.21	3
97.66	4
98.11	1
98.58	2
99.04	3
99.49	4
99.94	1
100.39	2
100.84	3
101.29	4
101.75	1
102.2	2
102.65	3
103.11	4
103.57	1
104.02	2
104.48	3
104.94	4
105.39	1
105.85	2
106.31	3
106.76	4
107.21	1
107.66	2
108.12	3
108.56	4
109.03	1
109.48	2
109.93	3
110.39	4
110.84	1
111.3	2
111.75	3
112.21	4
112.65	1
113.12	2
113.58	3
114.03	4
114.51	1
114.94	2
115.39	3
115.85	4
116.3	1
116.75	2
117.21	3
117.66	4
118.13	1
118.57	2
119.02	3
119.48	4
119.93	1
120.4	2
120.86	3
121.3	4
121.76	1
122.21	2
122.67	3
123.12	4
123.57	1
124.03	2
124.48	3
124.93	4
125.37	1
125.83	2
126.3	3
126.75	4
127.2	1
127.66	2
128.13	3
128.57	4
129.04	1
129.48	2
129.92	3
130.39	4
130.84	1
131.3	2
131.75	3
132.21	4
132.65	1
133.12	2
133.57	3
134.03	4
134.47	1
134.94	2
135.4	3
135.85	4
136.29	1
136.76	2
137.21	3
137.67	4
138.12	1
138.57	2
139.03	3
139.48	4
139.93	1
140.39	2
140.84	3
141.3	4
141.74	1
142.2	2
142.66	3
143.11	4
143.57	1
144.03	2
144.48	3
144.94	4
145.39	1
145.84	2
146.3	3
146.75	4
147.19	1
147.64	2
148.12	3
148.57	4
149.02	1
149.48	2
149.94	3
150.39	4
150.85	1
151.3	2
151.76	3
152.2	4
152.67	1
153.12	2
153.59	3
154.03	4
154.48	1
154.93	2
155.39	3
155.84	4
156.29	1
156.72	2
157.12	3
157.54	4
157.96	1
158.38	2
158.81	3
159.26	4
159.7	1
160.16	2
160.62	3
161.09	4
161.54	1
161.99	2
162.45	3
162.89	4
163.34	1
163.78	2
164.25	3
164.71	4
165.17	1
165.61	2
166.07	3
166.53	4
167.0	1
167.44	2
167.9	3
168.34	4
168.8	1
169.24	2
169.71	3
170.15	4
170.61	1
171.06	2
171.51	3
171.98	4
172.44	1
172.88	2
173.35	3
173.82	4
174.27	1
174.72	2
175.19	3
175.63	4
176.08	1
176.53	2
176.97	3
177.43	4
177.9	1
178.35	2
178.83	3
179.29	4
179.75	1
180.18	2
180.63	3
181.08	4
181.55	1
181.98	2
182.45	3
182.88	4
183.35	1
183.79	2
184.27	3
184.74	4
185.24	1
185.72	2
186.21	3
186.73	4
187.22	1
187.69	2
188.15	3
188.58	4
189.03	1
189.49	2
189.93	3
190.4	4
190.85	1
191.32	2
191.76	3
192.22	4
192.69	1
193.15	2
193.62	3
194.06	4
194.48	1
194.94	2
195.38	3
195.82	4
196.24	1
196.7	2
197.14	3
197.56	4
198.02	1
198.46	2
198.91	3
199.36	4
199.83	1
200.26	2
200.73	3
201.18	4
