0.06	1
0.52	2
0.94	3
1.38	4
1.82	1
2.27	2
2.7	3
3.16	4
3.6	1
4.04	2
4.48	3
4.9	4
5.35	1
5.8	2
6.25	3
6.69	4
7.15	1
7.58	2
8.05	3
8.49	4
8.95	1
9.38	2
9.83	3
10.3	4
10.74	1
11.16	2
11.61	3
12.04	4
12.48	1
12.94	2
13.38	3
13.81	4
14.26	1
14.71	2
15.14	3
15.6	4
16.05	1
16.49	2
16.94	3
17.39	4
17.85	1
18.28	2
18.74	3
19.16	4
19.62	1
20.05	2
20.48	3
20.94	4
21.37	1
21.82	2
22.26	3
22.71	4
23.15	1
23.61	2
24.04	3
24.49	4
24.94	1
25.38	2
25.83	3
26.26	4
26.71	1
27.16	2
27.59	3
28.04	4
28.49	1
28.93	2
29.38	3
29.82	4
30.26	1
30.71	2
31.16	3
31.59	4
32.04	1
32.48	2
32.93	3
33.37	4
33.82	1
34.27	2
34.71	3
35.15	4
35.6	1
36.04	2
36.49	3
36.94	4
37.41	1
37.85	2
38.28	3
38.72	4
39.16	1
39.61	2
40.04	3
40.49	4
40.95	1
41.38	2
41.84	3
42.27	4
42.72	1
43.17	2
43.61	3
44.03	4
44.49	1
44.91	2
45.38	3
45.82	4
46.26	1
46.73	2
47.17	3
47.6	4
48.05	1
48.48	2
48.93	3
49.37	4
49.84	1
50.27	2
50.72	3
51.16	4
51.61	1
52.05	2
52.49	3
52.94	4
53.38	1
53.85	2
54.27	3
54.71	4
55.16	1
55.6	2
56.05	3
56.49	4
56.93	1
57.39	2
57.82	3
58.27	4
58.73	1
59.17	2
59.59	3
60.04	4
60.49	1
60.93	2
61.38	3
61.83	4
62.27	1
62.72	2
63.16	3
63.61	4
64.05	1
64.49	2
64.94	3
65.39	4
65.82	1
66.26	2
66.7	3
67.15	4
67.6	1
68.04	2
68.51	3
68.93	4
69.38	1
69.82	2
70.25	3
70.71	4
71.16	1
71.6	2
72.05	3
72.5	4
72.95	1
73.37	2
73.83	3
74.26	4
74.71	1
75.15	2
75.6	3
76.04	4
76.5	1
76.93	2
77.38	3
77.82	4
78.25	1
78.71	2
79.15	3
79.6	4
80.05	1
80.48	2
80.93	3
81.38	4
81.82	1
82.27	2
82.71	3
83.16	4
83.6	1
84.04	2
84.49	3
84.94	4
85.38	1
85.8	2
86.26	3
86.71	4
87.15	1
87.6	2
88.05	3
88.49	4
88.94	1
89.37	2
89.82	3
90.26	4
90.7	1
91.16	2
91.6	3
92.04	4
92.5	1
92.96	2
93.38	3
93.83	4
94.27	1
94.72	2
95.16	3
95.58	4
96.05	1
96.48	2
96.93	3
97.38	4
97.84	1
98.26	2
98.72	3
99.16	4
99.6	1
100.04	2
100.48	3
100.94	4
101.39	1
101.83	2
102.27	3
102.7	4
103.15	1
103.62	2
104.04	3
104.49	4
104.93	1
105.38	2
105.82	3
106.27	4
106.71	1
107.16	2
107.59	3
108.03	4
108.49	1
108.93	2
109.37	3
109.82	4
110.25	1
110.71	2
111.17	3
111.6	4
112.05	1
112.5	2
112.94	3
113.37	4
113.82	1
114.27	2
114.71	3
115.15	4
115.59	1
116.03	2
116.49	3
116.93	4
117.38	1
117.82	2
118.26	3
118.71	4
119.16	1
119.59	2
120.04	3
120.5	4
120.96	1
121.38	2
121.82	3
122.26	4
122.71	1
123.16	2
123.6	3
124.04	4
124.49	1
124.93	2
125.38	3
125.82	4
126.29	1
126.74	2
127.18	3
127.64	4
128.09	1
128.52	2
128.97	3
129.41	4
129.83	1
130.27	2
130.71	3
131.16	4
131.6	1
132.05	2
132.49	3
132.92	4
133.38	1
133.83	2
134.27	3
134.72	4
135.15	1
135.6	2
136.04	3
136.47	4
136.93	1
137.37	2
137.84	3
138.27	4
138.71	1
139.16	2
139.61	3
140.03	4
140.49	1
140.92	2
141.37	3
141.82	4
142.27	1
142.72	2
143.17	3
143.61	4
144.06	1
144.52	2
144.96	3
145.38	4
145.82	1
146.28	2
146.72	3
147.16	4
147.6	1
148.06	2
148.51	3
148.94	4
149.39	1
149.81	2
150.25	3
150.7	4
151.13	1
151.6	2
152.03	3
152.48	4
152.94	1
153.38	2
153.85	3
154.27	4
154.72	1
155.16	2
155.59	3
156.05	4
156.48	1
156.93	2
157.37	3
157.82	4
158.26	1
158.72	2
159.15	3
159.6	4
160.03	1
160.48	2
160.93	3
161.38	4
161.82	1
162.27	2
162.72	3
163.18	4
163.6	1
164.04	2
164.5	3
164.93	4
165.38	1
165.82	2
166.25	3
166.71	4
167.17	1
167.6	2
168.03	3
168.49	4
168.92	1
169.37	2
169.82	3
170.27	4
170.72	1
171.15	2
171.6	3
172.04	4
172.5	1
172.93	2
173.37	3
173.81	4
174.26	1
174.69	2
175.14	3
175.58	4
176.03	1
176.49	2
176.95	3
177.38	4
177.85	1
178.27	2
178.71	3
179.16	4
179.6	1
180.04	2
180.49	3
180.93	4
181.38	1
181.82	2
182.27	3
182.73	4
183.18	1
183.61	2
184.06	3
184.49	4
184.94	1
185.38	2
185.82	3
186.26	4
186.7	1
187.16	2
187.61	3
188.04	4
188.51	1
188.94	2
189.37	3
189.82	4
190.27	1
190.71	2
191.15	3
191.6	4
192.05	1
192.49	2
192.94	3
193.38	4
193.82	1
194.26	2
194.7	3
195.15	4
195.58	1
196.04	2
196.47	3
196.92	4
197.37	1
197.81	2
198.26	3
198.7	4
199.16	1
199.6	2
200.04	3
200.48	4
200.93	1
201.38	2
201.81	3
202.27	4
202.71	1
203.17	2
203.61	3
204.09	4
204.53	1
205.0	2
205.46	3
205.91	4
206.39	1
206.86	2
207.34	3
207.81	4
208.26	1
208.73	2
209.21	3
