0.15	1
0.61	2
1.07	3
1.51	4
1.97	1
2.45	2
2.9	3
3.35	4
3.83	1
4.29	2
4.74	3
5.19	4
5.62	1
6.07	2
6.52	3
6.97	4
7.43	1
7.88	2
8.34	3
8.8	4
9.25	1
9.7	2
10.16	3
10.62	4
11.08	1
11.53	2
11.98	3
12.43	4
12.89	1
13.33	2
13.8	3
14.24	4
14.71	1
15.16	2
15.61	3
16.06	4
16.52	1
16.97	2
17.43	3
17.88	4
18.35	1
18.79	2
19.26	3
19.71	4
20.17	1
20.62	2
21.07	3
21.52	4
21.98	1
22.43	2
22.89	3
23.34	4
23.79	1
24.25	2
24.7	3
25.16	4
25.62	1
26.07	2
26.52	3
26.97	4
27.44	1
27.88	2
28.34	3
28.79	4
29.25	1
29.7	2
30.15	3
30.61	4
31.08	1
31.52	2
31.99	3
32.42	4
32.89	1
33.33	2
33.8	3
34.25	4
34.71	1
35.16	2
35.62	3
36.07	4
36.53	1
36.98	2
37.43	3
37.89	4
38.34	1
38.79	2
39.27	3
39.71	4
40.16	1
40.61	2
41.06	3
41.52	4
41.98	1
42.42	2
42.89	3
43.33	4
43.8	1
44.25	2
44.71	3
45.16	4
45.63	1
46.06	2
46.52	3
46.97	4
47.43	1
47.88	2
48.34	3
48.8	4
49.25	1
49.7	2
50.16	3
50.61	4
51.07	1
51.52	2
51.99	3
52.44	4
52.9	1
53.34	2
53.8	3
54.25	4
54.71	1
55.15	2
55.61	3
56.06	4
56.52	1
56.97	2
57.44	3
57.89	4
58.35	1
58.8	2
59.26	3
59.7	4
60.16	1
60.61	2
61.07	3
61.52	4
61.99	1
62.43	2
62.89	3
63.34	4
63.79	1
64.25	2
64.71	3
65.15	4
65.62	1
66.09	2
66.53	3
66.99	4
67.47	1
67.9	2
68.36	3
68.8	4
69.27	1
69.71	2
70.17	3
70.61	4
71.08	1
71.52	2
71.99	3
72.44	4
72.9	1
73.34	2
73.8	3
74.25	4
74.71	1
75.15	2
75.61	3
76.07	4
76.54	1
76.98	2
77.45	3
77.89	4
78.36	1
78.79	2
79.26	3
79.7	4
80.17	1
80.62	2
81.08	3
81.53	4
82.0	1
82.43	2
82.9	3
83.33	4
83.8	1
84.24	2
84.71	3
85.15	4
85.63	1
86.07	2
86.53	3
86.97	4
87.43	1
87.88	2
88.34	3
88.79	4
89.26	1
89.7	2
90.16	3
90.62	4
91.09	1
91.53	2
91.98	3
92.43	4
92.89	1
93.34	2
93.78	3
94.25	4
94.7	1
95.15	2
95.62	3
96.06	4
96.53	1
96.98	2
97.44	3
97.9	4
98.35	1
98.8	2
99.25	3
99.7	4
100.17	1
100.61	2
101.07	3
101.52	4
101.98	1
102.43	2
102.89	3
103.34	4
103.8	1
104.25	2
104.71	3
105.16	4
105.62	1
106.06	2
106.52	3
106.97	4
107.44	1
107.88	2
108.35	3
108.8	4
109.26	1
109.71	2
110.17	3
110.61	4
111.08	1
111.51	2
111.98	3
112.43	4
112.88	1
113.34	2
113.79	3
114.25	4
114.71	1
115.16	2
115.62	3
116.06	4
116.51	1
116.97	2
117.43	3
117.88	4
118.34	1
118.79	2
119.25	3
119.71	4
120.17	1
120.62	2
121.08	3
121.52	4
121.98	1
122.43	2
122.89	3
123.33	4
123.8	1
124.25	2
124.71	3
125.16	4
125.61	1
126.06	2
126.52	3
126.97	4
127.43	1
127.89	2
128.34	3
128.79	4
129.25	1
129.7	2
130.16	3
130.61	4
131.07	1
131.52	2
131.98	3
132.43	4
132.9	1
133.34	2
133.8	3
134.25	4
134.71	1
135.16	2
135.64	3
136.07	4
136.53	1
136.97	2
137.43	3
137.88	4
138.34	1
138.79	2
139.25	3
139.7	4
140.16	1
140.64	2
141.08	3
141.52	4
141.99	1
142.42	2
142.9	3
143.34	4
143.81	1
144.26	2
144.72	3
145.17	4
145.62	1
146.07	2
146.54	3
146.98	4
147.43	1
147.89	2
148.35	3
148.8	4
149.26	1
149.71	2
150.17	3
150.63	4
151.08	1
151.52	2
151.98	3
152.42	4
152.89	1
153.33	2
153.79	3
154.24	4
154.71	1
155.17	2
155.62	3
156.08	4
156.54	1
156.97	2
157.43	3
157.88	4
158.34	1
158.79	2
159.25	3
159.69	4
160.17	1
160.61	2
161.08	3
161.53	4
161.99	1
162.44	2
162.89	3
163.34	4
163.81	1
164.25	2
164.7	3
165.16	4
165.61	1
166.06	2
166.5	3
166.97	4
167.43	1
167.88	2
168.34	3
168.79	4
169.25	1
169.69	2
170.16	3
170.6	4
171.07	1
171.53	2
171.98	3
172.43	4
172.89	1
173.34	2
173.79	3
174.24	4
174.7	1
175.15	2
175.6	3
176.06	4
176.53	1
176.97	2
177.43	3
177.87	4
178.34	1
178.79	2
179.25	3
179.7	4
180.16	1
180.61	2
181.06	3
181.51	4
181.98	1
182.43	2
182.88	3
183.34	4
183.79	1
184.24	2
184.7	3
185.15	4
185.62	1
186.07	2
186.53	3
186.98	4
187.44	1
187.88	2
188.34	3
188.79	4
189.25	1
189.7	2
190.15	3
190.62	4
191.07	1
191.53	2
191.98	3
192.43	4
192.89	1
193.34	2
193.79	3
194.24	4
194.7	1
195.16	2
195.62	3
196.06	4
196.53	1
196.98	2
197.44	3
197.89	4
198.34	1
198.79	2
199.25	3
199.69	4
200.16	1
200.61	2
201.04	3
201.51	4
201.98	1
202.42	2
202.9	3
203.34	4
203.8	1
204.26	2
204.72	3
205.16	4
205.61	1
206.07	2
206.53	3
206.97	4
207.43	1
207.88	2
208.36	3
208.8	4
209.27	1
209.7	2
210.16	3
210.62	4
211.07	1
211.52	2
211.99	3
212.43	4
212.9	1
213.33	2
213.79	3
214.24	4
214.71	1
215.16	2
215.62	3
216.07	4
216.53	1
216.97	2
217.44	3
217.88	4
218.34	1
218.79	2
219.26	3
219.71	4
220.16	1
220.62	2
221.07	3
221.52	4
221.99	1
222.43	2
222.89	3
223.34	4
223.79	1
224.25	2
224.7	3
225.16	4
225.64	1
226.07	2
226.52	3
226.98	4
227.43	1
227.88	2
228.33	3
228.79	4
229.25	1
229.7	2
230.16	3
230.61	4
231.07	1
231.51	2
231.98	3
232.43	4
232.86	1
233.34	2
233.79	3
234.27	4
234.73	1
235.25	2
235.73	3
236.21	4
236.7	1
237.21	2
237.7	3
238.19	4
238.67	1
239.14	2
239.63	3
240.12	4
240.64	1
241.13	2
241.61	3
242.14	4
242.63	1
243.14	2
243.64	3
244.14	4
244.61	1
245.11	2
245.61	3
246.11	4
246.64	1
247.12	2
247.63	3
248.14	4
248.64	1
249.11	2
249.64	3
250.14	4
