0.02	1
0.53	2
1.02	3
1.52	4
2.02	1
2.53	2
3.03	3
3.53	4
4.02	1
4.52	2
5.02	3
5.53	4
6.02	1
6.53	2
7.04	3
7.52	4
8.02	1
8.53	2
9.03	3
9.53	4
10.03	1
10.53	2
11.02	3
11.52	4
12.03	1
12.53	2
13.02	3
13.52	4
14.01	1
14.52	2
15.01	3
15.53	4
16.03	1
16.52	2
17.02	3
17.53	4
18.02	1
18.53	2
19.03	3
19.52	4
20.01	1
20.53	2
21.02	3
21.53	4
22.02	1
22.53	2
23.04	3
23.53	4
24.03	1
24.52	2
25.03	3
25.53	4
26.02	1
26.52	2
27.02	3
27.52	4
28.02	1
28.52	2
29.02	3
29.52	4
30.01	1
30.54	2
31.03	3
31.54	4
32.02	1
32.53	2
33.04	3
33.52	4
34.04	1
34.52	2
35.02	3
35.53	4
36.02	1
36.53	2
37.02	3
37.53	4
38.02	1
38.52	2
39.01	3
39.52	4
40.02	1
40.52	2
41.02	3
41.53	4
42.02	1
42.53	2
43.02	3
43.53	4
44.02	1
44.53	2
45.02	3
45.52	4
46.02	1
46.52	2
47.01	3
47.53	4
48.03	1
48.53	2
49.01	3
49.52	4
50.01	1
50.53	2
51.03	3
51.53	4
52.02	1
52.53	2
53.02	3
53.52	4
54.02	1
54.52	2
55.04	3
55.52	4
56.02	1
56.52	2
57.02	3
57.52	4
58.01	1
58.53	2
59.03	3
59.53	4
60.02	1
60.52	2
61.02	3
61.53	4
62.02	1
62.53	2
63.01	3
63.53	4
64.02	1
64.52	2
65.02	3
65.53	4
66.03	1
66.53	2
67.02	3
67.52	4
68.03	1
68.52	2
69.02	3
69.52	4
70.02	1
70.52	2
71.03	3
71.52	4
72.02	1
72.52	2
73.03	3
73.52	4
74.02	1
74.53	2
75.03	3
75.52	4
76.02	1
76.53	2
77.03	3
77.53	4
78.01	1
78.52	2
79.03	3
79.52	4
80.02	1
80.53	2
81.02	3
81.53	4
82.01	1
82.53	2
83.02	3
83.52	4
84.02	1
84.53	2
85.02	3
85.52	4
86.02	1
86.53	2
87.02	3
87.52	4
88.02	1
88.53	2
89.03	3
89.54	4
90.02	1
90.53	2
91.04	3
91.51	4
92.02	1
92.52	2
93.03	3
93.53	4
94.02	1
94.53	2
95.03	3
95.52	4
96.01	1
96.51	2
97.02	3
97.54	4
98.01	1
98.52	2
99.03	3
99.53	4
100.03	1
100.53	2
101.03	3
101.53	4
102.02	1
102.53	2
103.02	3
103.52	4
104.02	1
104.52	2
105.04	3
105.53	4
106.02	1
106.53	2
107.03	3
107.52	4
108.03	1
108.52	2
109.03	3
109.52	4
110.02	1
110.52	2
111.01	3
111.52	4
112.01	1
112.54	2
113.04	3
113.53	4
114.04	1
114.52	2
115.03	3
115.52	4
116.04	1
116.52	2
117.01	3
117.52	4
118.02	1
118.52	2
119.02	3
119.53	4
120.03	1
120.52	2
121.01	3
121.52	4
122.02	1
122.52	2
123.02	3
123.52	4
124.02	1
124.53	2
125.04	3
125.53	4
126.01	1
126.53	2
127.02	3
127.53	4
128.02	1
128.52	2
129.01	3
129.53	4
130.04	1
130.52	2
131.02	3
131.52	4
132.01	1
132.52	2
133.02	3
133.53	4
134.02	1
134.52	2
135.02	3
135.52	4
136.03	1
136.52	2
137.03	3
137.53	4
138.02	1
138.54	2
139.03	3
139.52	4
140.02	1
140.53	2
141.03	3
141.54	4
142.02	1
142.53	2
143.02	3
143.53	4
144.02	1
144.53	2
145.03	3
145.53	4
146.03	1
146.52	2
147.02	3
147.53	4
148.03	1
148.53	2
149.01	3
149.52	4
150.03	1
150.52	2
151.04	3
151.53	4
152.02	1
152.53	2
153.02	3
153.53	4
154.02	1
154.52	2
155.04	3
155.53	4
156.02	1
156.53	2
157.04	3
157.53	4
158.02	1
158.53	2
159.02	3
159.53	4
160.01	1
160.54	2
161.02	3
161.52	4
162.02	1
162.53	2
163.02	3
163.53	4
164.03	1
164.53	2
165.02	3
165.52	4
166.04	1
166.53	2
167.02	3
167.53	4
168.02	1
168.52	2
169.03	3
169.53	4
170.03	1
170.52	2
171.04	3
171.53	4
172.02	1
172.52	2
173.02	3
173.52	4
174.03	1
174.53	2
175.02	3
175.53	4
176.02	1
176.53	2
177.02	3
177.52	4
178.01	1
178.52	2
179.03	3
179.51	4
180.02	1
180.54	2
181.02	3
181.52	4
182.03	1
182.53	2
183.01	3
183.52	4
184.02	1
184.51	2
185.01	3
185.53	4
186.01	1
186.54	2
187.01	3
187.52	4
188.01	1
188.53	2
189.01	3
189.53	4
190.04	1
190.53	2
191.01	3
191.53	4
192.02	1
192.55	2
193.03	3
193.57	4
194.07	1
194.58	2
195.08	3
195.59	4
196.11	1
196.65	2
197.15	3
197.7	4
198.24	1
198.79	2
199.33	3
199.85	4
200.39	1
200.94	2
201.49	3
202.07	4
202.62	1
203.19	2
203.73	3
204.29	4
204.86	1
