0.03	3
0.74	4
1.47	1
2.18	2
2.93	3
3.65	4
4.39	1
5.12	2
5.84	3
6.54	4
7.26	1
7.95	2
8.67	3
9.34	4
10.06	1
10.74	2
11.46	3
12.2	4
12.89	1
13.6	2
14.33	3
15.06	4
15.82	1
16.59	2
17.4	3
18.16	4
18.96	1
19.78	2
20.54	3
21.31	4
22.09	1
22.9	2
23.65	3
24.42	4
25.16	1
25.96	2
26.7	3
27.52	4
28.31	1
29.05	2
29.8	3
30.52	4
31.24	1
31.95	2
32.68	3
33.37	4
34.11	1
34.79	2
35.5	3
36.23	4
36.94	1
37.62	2
38.37	3
39.04	4
39.79	1
40.52	2
41.27	3
42.04	4
42.77	1
43.52	2
44.26	3
44.97	4
45.7	1
46.48	2
47.25	3
47.97	4
48.74	1
49.43	2
50.17	3
50.92	4
51.66	1
52.35	2
53.08	3
53.82	4
54.56	1
55.27	2
55.95	3
56.67	4
57.37	1
58.1	2
58.79	3
59.54	4
60.27	1
61.01	2
61.75	3
62.46	4
63.18	1
63.94	2
64.65	3
65.37	4
66.09	1
66.86	2
67.56	3
68.28	4
69.05	1
69.79	2
70.48	3
71.25	4
71.94	1
72.66	2
73.35	3
74.1	4
74.84	1
75.55	2
76.27	3
77.02	4
77.72	1
78.45	2
79.22	3
79.92	4
80.64	1
81.4	2
82.19	3
82.93	4
83.68	1
84.39	2
85.06	3
85.79	4
86.45	1
87.16	2
87.85	3
88.56	4
89.24	1
89.92	2
90.63	3
91.32	4
92.07	1
92.82	2
93.55	3
94.3	4
95.03	1
95.79	2
96.52	3
97.3	4
98.05	1
98.87	2
99.61	3
100.42	4
101.18	1
101.95	2
102.77	3
103.54	4
104.33	1
105.07	2
105.86	3
106.72	4
107.52	1
108.36	2
109.22	3
110.02	4
110.84	1
111.69	2
112.54	3
113.35	4
114.26	1
115.1	2
115.96	3
116.86	4
117.74	1
118.59	2
119.41	3
120.29	4
121.01	1
121.76	2
122.49	3
123.25	4
124.01	1
124.75	2
125.49	3
126.25	4
127.01	1
127.77	2
128.53	3
129.26	4
129.92	1
130.63	2
131.33	3
132.03	4
132.78	1
133.51	2
134.27	3
135.0	4
135.72	1
136.47	2
137.16	3
137.89	4
138.66	1
139.39	2
140.12	3
140.87	4
141.61	1
142.33	2
143.07	3
143.8	4
144.42	1
145.07	2
145.67	3
146.3	4
146.94	1
147.56	2
148.19	3
148.83	4
149.51	1
150.28	2
151.01	3
151.73	4
152.49	1
153.17	2
153.9	3
154.6	4
155.34	1
156.02	2
156.73	3
157.47	4
158.2	1
158.89	2
159.6	3
160.33	4
161.06	1
161.74	2
162.45	3
163.17	4
163.9	1
164.6	2
165.3	3
165.97	4
166.68	1
167.36	2
168.07	3
168.76	4
169.5	1
170.18	2
170.88	3
171.58	4
172.31	1
173.0	2
173.72	3
174.43	4
175.13	1
175.83	2
176.58	3
177.26	4
177.95	1
178.59	2
179.27	3
179.93	4
180.64	1
181.33	2
182.01	3
182.72	4
183.47	1
184.17	2
184.86	3
185.53	4
186.14	1
186.77	2
187.42	3
188.02	4
188.68	1
189.29	2
189.94	3
190.54	4
191.19	1
191.81	2
192.44	3
193.08	4
193.69	1
194.32	2
194.95	3
195.6	4
196.23	1
196.9	2
197.53	3
198.18	4
198.82	1
199.45	2
200.1	3
200.71	4
201.37	1
