0.26	1
0.75	2
1.23	3
1.74	4
2.21	1
2.69	2
3.21	3
3.69	4
4.15	1
4.64	2
5.11	3
5.59	4
6.08	1
6.56	2
7.05	3
7.51	4
8.01	1
8.49	2
8.98	3
9.48	4
10.02	1
10.51	2
11.02	3
11.55	4
12.03	1
12.56	2
13.08	3
13.57	4
14.06	1
14.55	2
15.03	3
15.51	4
15.99	1
16.47	2
16.97	3
17.45	4
17.93	1
18.41	2
18.9	3
19.38	4
19.86	1
20.34	2
20.83	3
21.32	4
21.8	1
22.28	2
22.77	3
23.25	4
23.74	1
24.21	2
24.71	3
25.19	4
25.68	1
26.15	2
26.64	3
27.13	4
27.61	1
28.08	2
28.57	3
29.06	4
29.55	1
30.02	2
30.51	3
31.01	4
31.48	1
31.96	2
32.45	3
32.93	4
33.41	1
33.89	2
34.38	3
34.87	4
35.35	1
35.83	2
36.31	3
36.8	4
37.29	1
37.76	2
38.25	3
38.74	4
39.2	1
39.7	2
40.19	3
40.68	4
41.16	1
41.64	2
42.13	3
42.61	4
43.08	1
43.57	2
44.06	3
44.54	4
45.03	1
45.5	2
45.99	3
46.48	4
46.96	1
47.44	2
47.93	3
48.42	4
48.9	1
49.38	2
49.87	3
50.35	4
50.83	1
51.31	2
51.8	3
52.28	4
52.77	1
53.25	2
53.74	3
54.22	4
54.71	1
55.18	2
55.68	3
56.16	4
56.64	1
57.12	2
57.61	3
58.1	4
58.57	1
59.06	2
59.54	3
60.03	4
60.51	1
60.99	2
61.47	3
61.96	4
62.45	1
62.93	2
63.41	3
63.9	4
64.38	1
64.85	2
65.34	3
65.83	4
66.31	1
66.8	2
67.29	3
67.77	4
68.26	1
68.73	2
69.22	3
69.71	4
70.18	1
70.68	2
71.16	3
71.64	4
72.12	1
72.61	2
73.1	3
73.58	4
74.06	1
74.54	2
75.04	3
75.51	4
75.99	1
76.48	2
76.96	3
77.45	4
77.93	1
78.43	2
78.9	3
79.39	4
79.87	1
80.35	2
