0.14	1
0.55	2
0.98	3
1.43	4
1.86	1
2.29	2
2.72	3
3.15	4
3.56	1
4.0	2
4.43	3
4.86	4
5.28	1
5.72	2
6.14	3
6.57	4
6.98	1
7.43	2
7.85	3
8.29	4
8.71	1
9.14	2
9.58	3
10.0	4
10.44	1
10.86	2
11.29	3
11.72	4
12.16	1
12.58	2
13.0	3
13.43	4
13.84	1
14.29	2
14.71	3
15.14	4
15.58	1
16.0	2
16.42	3
16.86	4
17.28	1
17.72	2
18.15	3
18.57	4
19.02	1
19.45	2
19.85	3
20.29	4
20.71	1
21.15	2
21.57	3
22.01	4
22.43	1
22.86	2
23.28	3
23.72	4
24.15	1
24.57	2
25.0	3
25.44	4
25.87	1
26.29	2
26.71	3
27.15	4
27.59	1
28.01	2
28.43	3
28.86	4
29.29	1
29.73	2
30.16	3
30.6	4
31.01	1
31.46	2
31.89	3
32.31	4
32.73	1
33.16	2
33.61	3
34.02	4
34.47	1
34.88	2
35.3	3
35.73	4
36.15	1
36.57	2
37.0	3
37.43	4
37.87	1
38.3	2
38.73	3
39.15	4
39.58	1
40.0	2
40.43	3
40.88	4
41.29	1
41.73	2
42.15	3
42.59	4
43.03	1
43.43	2
43.86	3
44.29	4
44.71	1
45.13	2
45.58	3
46.01	4
46.42	1
46.86	2
47.29	3
47.73	4
48.16	1
48.57	2
49.0	3
49.45	4
49.86	1
50.29	2
50.72	3
51.15	4
51.56	1
51.98	2
52.43	3
52.86	4
53.28	1
53.72	2
54.15	3
54.58	4
55.01	1
55.44	2
55.86	3
56.3	4
56.72	1
57.15	2
57.57	3
58.02	4
58.43	1
58.88	2
59.29	3
59.72	4
60.14	1
60.58	2
61.0	3
61.44	4
61.85	1
62.29	2
62.71	3
63.15	4
63.59	1
64.02	2
64.44	3
64.87	4
65.29	1
65.72	2
66.17	3
66.58	4
67.03	1
67.43	2
67.86	3
68.28	4
68.72	1
69.14	2
69.56	3
70.0	4
70.42	1
70.86	2
71.28	3
71.72	4
72.15	1
72.59	2
73.02	3
73.43	4
73.86	1
74.31	2
74.72	3
75.15	4
75.58	1
76.02	2
76.46	3
76.87	4
77.29	1
77.72	2
78.15	3
78.58	4
79.01	1
79.44	2
79.86	3
80.3	4
80.73	1
81.16	2
81.58	3
82.0	4
82.45	1
82.86	2
83.31	3
83.73	4
84.15	1
84.58	2
85.03	3
85.44	4
85.87	1
86.32	2
86.73	3
87.17	4
87.6	1
88.01	2
88.43	3
88.86	4
89.29	1
89.72	2
90.15	3
90.58	4
91.0	1
91.43	2
91.87	3
92.3	4
92.73	1
93.15	2
93.58	3
94.0	4
94.42	1
94.87	2
95.29	3
95.73	4
96.14	1
96.58	2
97.0	3
97.43	4
97.86	1
98.29	2
98.72	3
99.15	4
99.6	1
100.01	2
100.43	3
100.87	4
101.28	1
101.72	2
102.15	3
102.59	4
102.99	1
103.44	2
103.85	3
104.3	4
104.71	1
105.15	2
105.57	3
106.02	4
106.43	1
106.86	2
107.29	3
107.72	4
108.15	1
108.59	2
109.01	3
109.42	4
109.86	1
110.28	2
110.72	3
111.14	4
111.56	1
112.0	2
112.44	3
112.85	4
113.29	1
113.72	2
114.14	3
114.58	4
115.0	1
115.43	2
115.86	3
116.3	4
116.73	1
117.17	2
117.58	3
118.0	4
118.42	1
118.84	2
119.29	3
119.72	4
120.13	1
120.58	2
121.0	3
121.43	4
121.85	1
122.29	2
122.71	3
123.14	4
123.57	1
124.01	2
124.43	3
124.86	4
125.29	1
125.72	2
126.14	3
126.57	4
127.01	1
127.44	2
127.87	3
128.28	4
128.71	1
129.15	2
129.57	3
130.01	4
130.45	1
130.86	2
131.29	3
131.72	4
132.17	1
132.57	2
132.99	3
133.43	4
133.85	1
134.29	2
134.72	3
135.15	4
135.59	1
136.02	2
136.43	3
136.86	4
137.31	1
137.72	2
138.14	3
138.58	4
139.0	1
139.44	2
139.86	3
140.29	4
140.73	1
141.15	2
141.57	3
142.01	4
142.45	1
142.86	2
143.29	3
143.72	4
144.17	1
144.58	2
145.01	3
145.44	4
145.87	1
146.31	2
146.73	3
147.18	4
147.59	1
148.02	2
148.47	3
148.88	4
149.31	1
149.73	2
150.13	3
150.58	4
151.0	1
151.44	2
151.86	3
152.3	4
152.73	1
153.16	2
153.57	3
154.0	4
154.44	1
154.86	2
155.29	3
155.73	4
156.15	1
156.59	2
157.01	3
157.44	4
157.88	1
158.32	2
158.73	3
159.18	4
159.61	1
160.01	2
160.43	3
160.86	4
161.29	1
161.73	2
162.15	3
162.58	4
163.01	1
163.44	2
163.86	3
164.3	4
164.74	1
165.15	2
165.57	3
166.01	4
166.43	1
166.87	2
167.29	3
167.73	4
168.16	1
168.58	2
169.01	3
169.44	4
169.86	1
170.29	2
170.72	3
171.16	4
171.59	1
171.99	2
172.43	3
172.87	4
173.28	1
173.72	2
174.15	3
174.59	4
175.0	1
175.45	2
175.85	3
176.29	4
176.7	1
177.15	2
177.57	3
178.01	4
178.44	1
178.86	2
179.29	3
179.71	4
180.14	1
180.59	2
181.01	3
181.43	4
181.86	1
182.29	2
182.74	3
183.15	4
183.58	1
184.01	2
184.45	3
184.86	4
185.3	1
185.72	2
186.12	3
186.56	4
186.99	1
187.41	2
187.86	3
188.29	4
188.72	1
189.15	2
189.57	3
190.01	4
190.43	1
190.87	2
191.29	3
191.73	4
192.14	1
192.58	2
193.0	3
193.45	4
193.86	1
194.31	2
194.72	3
195.15	4
195.6	1
196.03	2
196.46	3
196.88	4
197.29	1
197.71	2
198.15	3
198.58	4
198.99	1
199.44	2
199.85	3
200.3	4
200.71	1
201.15	2
201.57	3
202.0	4
202.45	1
202.87	2
203.29	3
203.74	4
204.17	1
204.6	2
205.01	3
205.44	4
205.85	1
206.29	2
206.72	3
207.16	4
207.57	1
208.02	2
208.43	3
208.87	4
209.31	1
209.74	2
210.14	3
210.53	4
210.91	1
211.3	2
211.73	3
212.16	4
212.58	1
212.99	2
213.4	3
213.84	4
214.25	1
214.66	2
215.09	3
215.5	4
215.92	1
216.36	2
216.78	3
217.18	4
