0.0	1
0.5	2
0.96	3
1.46	4
1.92	1
2.41	2
2.88	3
3.38	4
3.85	1
4.33	2
4.8	3
5.3	4
5.76	1
6.25	2
6.73	3
7.22	4
7.69	1
8.17	2
8.64	3
9.14	4
9.62	1
10.09	2
10.56	3
11.06	4
11.53	1
12.02	2
12.49	3
12.98	4
13.46	1
13.93	2
14.4	3
14.9	4
15.37	1
15.85	2
16.32	3
16.82	4
17.3	1
17.77	2
18.24	3
18.74	4
19.2	1
19.7	2
20.17	3
20.66	4
21.14	1
21.61	2
22.09	3
22.58	4
23.06	1
23.53	2
24.02	3
24.5	4
24.97	1
25.45	2
25.95	3
26.41	4
26.89	1
27.38	2
27.87	3
28.34	4
28.82	1
29.29	2
29.79	3
30.25	4
30.73	1
31.21	2
31.7	3
32.17	4
32.67	1
33.14	2
33.62	3
34.09	4
34.57	1
35.05	2
35.54	3
36.02	4
36.5	1
36.97	2
37.46	3
37.93	4
38.43	1
38.89	2
39.38	3
39.85	4
40.33	1
40.81	2
41.29	3
41.78	4
42.25	1
42.74	2
43.21	3
43.69	4
44.19	1
44.65	2
45.13	3
45.61	4
46.1	1
46.57	2
47.06	3
47.54	4
48.02	1
48.49	2
48.99	3
49.46	4
49.93	1
50.42	2
50.9	3
51.37	4
51.86	1
52.34	2
52.82	3
53.3	4
53.79	1
54.26	2
54.73	3
55.21	4
55.7	1
56.18	2
56.65	3
57.13	4
57.61	1
58.09	2
58.58	3
59.05	4
59.55	1
60.01	2
60.5	3
60.97	4
61.45	1
61.93	2
62.41	3
62.89	4
63.37	1
63.85	2
64.34	3
64.81	4
65.3	1
65.77	2
66.26	3
66.74	4
67.22	1
67.69	2
68.18	3
68.65	4
69.13	1
69.61	2
70.09	3
70.57	4
71.06	1
71.54	2
72.02	3
72.49	4
72.97	1
73.45	2
73.93	3
74.42	4
74.89	1
75.37	2
75.86	3
76.33	4
76.82	1
77.3	2
77.77	3
78.25	4
78.73	1
79.21	2
79.7	3
80.17	4
80.65	1
81.13	2
81.62	3
82.09	4
82.59	1
83.05	2
83.54	3
