0.01	1
0.59	2
1.18	3
1.76	4
2.34	1
2.92	2
3.5	3
4.09	4
4.67	1
5.26	2
5.83	3
6.42	4
7.01	1
7.59	2
8.17	3
8.75	4
9.35	1
9.91	2
10.49	3
11.08	4
11.67	1
12.25	2
12.83	3
13.41	4
14.01	1
14.58	2
15.16	3
15.74	4
16.33	1
16.91	2
17.49	3
18.07	4
18.67	1
19.25	2
19.82	3
20.4	4
20.98	1
21.55	2
22.15	3
22.73	4
23.3	1
23.89	2
24.48	3
25.06	4
25.63	1
26.22	2
26.81	3
27.39	4
27.98	1
28.56	2
29.14	3
29.72	4
30.29	1
30.89	2
31.47	3
32.04	4
32.63	1
33.21	2
33.79	3
34.38	4
34.94	1
35.54	2
36.12	3
36.71	4
37.3	1
37.88	2
38.45	3
39.04	4
39.62	1
40.21	2
40.79	3
41.37	4
41.95	1
42.53	2
43.11	3
43.69	4
44.27	1
44.87	2
45.42	3
46.03	4
46.6	1
47.19	2
47.78	3
48.36	4
48.94	1
49.52	2
50.12	3
50.69	4
51.28	1
51.85	2
52.44	3
53.02	4
53.61	1
54.19	2
54.76	3
55.35	4
55.94	1
56.52	2
57.09	3
57.68	4
58.26	1
58.85	2
59.42	3
60.02	4
60.59	1
61.18	2
61.75	3
62.34	4
62.93	1
63.51	2
64.09	3
64.68	4
65.26	1
65.85	2
66.42	3
67.01	4
67.59	1
68.16	2
68.76	3
69.33	4
69.92	1
70.49	2
71.08	3
71.66	4
72.26	1
72.83	2
73.41	3
73.99	4
74.57	1
75.16	2
75.74	3
76.32	4
76.91	1
77.5	2
78.07	3
78.65	4
79.24	1
79.81	2
80.4	3
80.97	4
81.56	1
82.15	2
82.72	3
83.31	4
83.89	1
84.47	2
85.06	3
85.64	4
86.22	1
86.81	2
87.4	3
87.97	4
88.55	1
89.13	2
89.71	3
90.29	4
90.88	1
91.47	2
92.06	3
92.63	4
93.21	1
93.8	2
94.38	3
94.96	4
95.54	1
96.13	2
96.71	3
97.29	4
97.88	1
98.46	2
99.04	3
99.62	4
100.21	1
100.78	2
101.37	3
101.96	4
102.53	1
103.11	2
103.7	3
104.28	4
104.87	1
105.45	2
106.03	3
106.61	4
107.19	1
107.77	2
108.37	3
108.95	4
109.53	1
110.11	2
110.69	3
111.27	4
111.86	1
112.44	2
113.02	3
113.61	4
114.19	1
114.78	2
115.34	3
115.93	4
116.53	1
117.1	2
117.67	3
118.27	4
118.84	1
119.43	2
120.0	3
120.59	4
121.19	1
121.76	2
122.34	3
122.93	4
123.51	1
124.1	2
124.67	3
125.26	4
125.84	1
126.42	2
127.0	3
127.59	4
128.18	1
128.76	2
129.33	3
129.92	4
130.49	1
131.09	2
131.66	3
132.25	4
132.83	1
133.4	2
133.99	3
134.57	4
135.16	1
135.74	2
136.32	3
136.9	4
137.5	1
138.07	2
138.65	3
139.24	4
139.82	1
140.4	2
140.98	3
141.56	4
142.15	1
142.73	2
143.31	3
143.9	4
144.49	1
145.07	2
145.65	3
146.23	4
146.8	1
147.38	2
147.97	3
148.55	4
149.12	1
149.72	2
150.3	3
150.88	4
151.47	1
152.04	2
152.62	3
153.21	4
153.79	1
154.37	2
154.97	3
155.54	4
156.13	1
156.71	2
157.3	3
157.88	4
158.47	1
159.04	2
159.62	3
160.2	4
160.8	1
161.37	2
161.95	3
162.54	4
163.12	1
163.71	2
164.28	3
164.87	4
165.45	1
166.03	2
166.6	3
167.19	4
167.78	1
168.36	2
168.94	3
169.53	4
170.12	1
170.69	2
171.28	3
171.86	4
172.45	1
173.03	2
173.61	3
174.19	4
174.78	1
175.35	2
175.94	3
176.51	4
177.1	1
177.68	2
178.26	3
178.85	4
179.45	1
180.01	2
180.59	3
181.17	4
181.76	1
182.34	2
182.9	3
183.51	4
184.07	1
184.67	2
185.23	3
185.83	4
186.42	1
186.99	2
187.58	3
188.17	4
188.76	1
189.33	2
189.92	3
190.5	4
191.08	1
191.66	2
192.25	3
192.83	4
193.41	1
194.0	2
194.57	3
195.16	4
195.72	1
196.31	2
196.9	3
197.48	4
198.09	1
198.65	2
199.23	3
199.81	4
200.4	1
200.98	2
201.56	3
202.15	4
202.74	1
203.32	2
203.9	3
204.47	4
205.06	1
205.64	2
206.23	3
206.81	4
207.39	1
207.98	2
208.56	3
209.13	4
209.72	1
210.3	2
210.89	3
211.47	4
212.04	1
212.6	2
213.19	3
213.8	4
214.36	1
214.98	2
215.57	3
216.15	4
216.75	1
217.34	2
217.93	3
218.49	4
219.09	1
