0.07	1
0.56	2
1.03	3
1.52	4
1.99	1
2.48	2
2.95	3
3.43	4
3.92	1
4.39	2
4.87	3
5.36	4
5.84	1
6.31	2
6.79	3
7.27	4
7.75	1
8.23	2
8.71	3
9.19	4
9.66	1
10.15	2
10.63	3
11.11	4
11.59	1
12.07	2
12.54	3
13.03	4
13.51	1
13.99	2
14.46	3
14.95	4
15.45	1
15.94	2
16.41	3
16.91	4
17.38	1
17.84	2
18.33	3
18.79	4
19.26	1
19.76	2
20.23	3
20.72	4
21.19	1
21.68	2
22.15	3
22.64	4
23.11	1
23.59	2
24.07	3
24.55	4
25.04	1
25.51	2
26.0	3
26.47	4
26.95	1
27.44	2
27.9	3
28.39	4
28.87	1
29.36	2
29.83	3
30.31	4
30.79	1
31.27	2
31.75	3
32.23	4
32.71	1
33.19	2
33.67	3
34.15	4
34.63	1
35.12	2
35.58	3
36.07	4
36.55	1
37.03	2
37.51	3
38.0	4
38.47	1
38.96	2
39.43	3
39.92	4
40.39	1
40.88	2
41.34	3
41.84	4
42.31	1
42.79	2
43.26	3
43.76	4
44.23	1
44.71	2
45.19	3
45.67	4
46.16	1
46.63	2
47.11	3
47.59	4
48.08	1
48.55	2
49.04	3
49.51	4
49.99	1
50.48	2
50.95	3
51.44	4
51.9	1
52.39	2
52.86	3
53.35	4
53.83	1
54.31	2
54.79	3
55.27	4
55.76	1
56.24	2
56.72	3
57.2	4
57.68	1
58.15	2
58.62	3
59.11	4
59.58	1
60.07	2
60.55	3
61.03	4
61.51	1
62.0	2
62.47	3
62.95	4
63.43	1
63.91	2
64.39	3
64.87	4
65.35	1
65.83	2
66.31	3
66.8	4
67.26	1
67.75	2
68.23	3
68.71	4
69.19	1
69.67	2
70.15	3
70.64	4
71.11	1
71.6	2
72.07	3
72.55	4
73.03	1
73.51	2
73.99	3
74.47	4
74.94	1
75.43	2
75.91	3
76.39	4
76.87	1
77.36	2
77.82	3
78.31	4
78.8	1
79.27	2
79.75	3
80.24	4
80.7	1
81.19	2
81.67	3
82.15	4
82.64	1
83.11	2
83.58	3
84.08	4
84.56	1
85.03	2
85.51	3
86.0	4
86.47	1
86.95	2
87.43	3
87.91	4
88.38	1
88.88	2
89.35	3
89.83	4
90.31	1
90.8	2
91.26	3
91.75	4
92.23	1
92.72	2
93.19	3
93.67	4
94.16	1
94.64	2
95.12	3
95.59	4
96.07	1
96.56	2
97.02	3
97.51	4
97.99	1
98.48	2
98.95	3
99.44	4
99.91	1
100.4	2
100.86	3
101.35	4
101.83	1
102.32	2
102.79	3
103.27	4
103.75	1
104.24	2
104.7	3
105.2	4
105.67	1
106.15	2
106.63	3
107.12	4
107.58	1
108.08	2
108.55	3
109.04	4
109.5	1
110.0	2
110.47	3
110.96	4
111.43	1
111.9	2
112.39	3
112.88	4
113.35	1
113.84	2
114.3	3
114.8	4
115.28	1
115.75	2
116.23	3
116.71	4
117.19	1
117.67	2
118.16	3
118.63	4
119.11	1
119.6	2
120.07	3
120.55	4
121.03	1
121.51	2
121.99	3
122.47	4
122.95	1
123.42	2
123.91	3
124.4	4
124.87	1
125.36	2
125.83	3
126.31	4
126.79	1
127.27	2
127.74	3
128.23	4
128.7	1
129.19	2
129.67	3
130.16	4
130.63	1
131.11	2
131.58	3
132.07	4
132.55	1
133.03	2
133.5	3
133.99	4
134.46	1
134.95	2
135.44	3
135.92	4
136.38	1
136.87	2
137.35	3
137.83	4
138.31	1
138.79	2
139.27	3
139.76	4
140.23	1
140.71	2
141.19	3
141.68	4
142.15	1
142.63	2
143.1	3
143.59	4
144.06	1
144.55	2
145.03	3
145.51	4
145.99	1
146.47	2
146.94	3
147.44	4
147.91	1
148.39	2
148.86	3
149.36	4
149.83	1
150.31	2
150.78	3
151.27	4
151.75	1
152.23	2
152.72	3
153.19	4
153.67	1
154.15	2
154.63	3
155.12	4
155.59	1
156.07	2
156.56	3
157.03	4
157.51	1
158.0	2
158.47	3
158.95	4
159.43	1
159.91	2
160.39	3
160.87	4
161.34	1
161.83	2
162.3	3
162.79	4
163.26	1
163.75	2
164.23	3
164.71	4
165.19	1
165.68	2
166.14	3
166.63	4
167.11	1
167.59	2
168.06	3
168.55	4
169.05	1
169.52	2
170.0	3
170.49	4
170.97	1
171.45	2
171.92	3
172.39	4
172.87	1
173.37	2
173.83	3
174.31	4
174.79	1
175.28	2
175.75	3
176.24	4
176.73	1
177.2	2
177.68	3
178.16	4
178.65	1
179.11	2
179.59	3
180.08	4
180.56	1
181.04	2
181.51	3
181.99	4
182.47	1
182.96	2
183.43	3
183.92	4
184.4	1
184.88	2
185.35	3
185.84	4
186.32	1
186.79	2
187.27	3
187.76	4
188.23	1
188.73	2
189.2	3
189.68	4
190.16	1
190.64	2
191.11	3
191.59	4
192.07	1
192.56	2
193.04	3
193.52	4
193.99	1
194.48	2
194.95	3
195.43	4
195.91	1
196.39	2
196.87	3
197.35	4
197.84	1
198.32	2
198.79	3
199.28	4
199.75	1
200.24	2
200.71	3
201.21	4
