0.0	1
0.67	2
1.35	3
2.03	4
2.72	1
3.4	2
4.08	3
4.77	4
5.47	1
6.14	2
6.83	3
7.51	4
8.19	1
8.86	2
9.56	3
10.23	4
10.92	1
11.6	2
12.29	3
12.96	4
13.65	1
14.32	2
15.01	3
15.68	4
16.37	1
17.05	2
17.73	3
18.41	4
19.09	1
19.78	2
20.45	3
21.11	4
21.84	1
22.51	2
23.2	3
23.89	4
24.56	1
25.24	2
25.94	3
26.6	4
27.31	1
27.98	2
28.66	3
29.35	4
30.02	1
30.73	2
31.38	3
32.09	4
32.75	1
33.42	2
34.11	3
34.79	4
35.47	1
36.13	2
36.83	3
37.49	4
38.2	1
38.86	2
39.57	3
40.24	4
40.92	1
41.63	2
42.29	3
42.97	4
43.65	1
44.33	2
45.01	3
45.69	4
46.37	1
47.06	2
47.73	3
48.42	4
49.11	1
49.78	2
50.45	3
51.13	4
51.82	1
52.5	2
53.18	3
53.87	4
54.55	1
55.22	2
55.91	3
56.59	4
57.28	1
57.96	2
58.64	3
59.32	4
60.01	1
60.68	2
61.37	3
62.06	4
62.73	1
63.4	2
64.08	3
64.79	4
65.46	1
66.14	2
66.83	3
67.51	4
68.19	1
68.86	2
69.55	3
70.23	4
70.92	1
71.6	2
72.28	3
72.94	4
73.63	1
74.32	2
75.02	3
75.71	4
76.38	1
77.05	2
77.74	3
78.41	4
79.1	1
79.77	2
80.47	3
81.13	4
81.85	1
82.49	2
83.17	3
83.88	4
84.57	1
85.23	2
85.93	3
86.58	4
87.25	1
87.93	2
88.64	3
89.31	4
90.0	1
90.68	2
91.36	3
92.01	4
92.73	1
93.42	2
94.1	3
94.77	4
95.45	1
96.13	2
96.85	3
97.53	4
98.18	1
98.88	2
99.57	3
100.21	4
100.9	1
101.59	2
102.27	3
102.97	4
103.63	1
104.33	2
105.01	3
105.67	4
106.35	1
107.05	2
107.73	3
108.38	4
109.09	1
109.73	2
110.44	3
111.1	4
111.79	1
112.49	2
113.17	3
113.85	4
114.54	1
115.21	2
115.9	3
116.59	4
117.25	1
117.93	2
118.61	3
119.3	4
120.0	1
120.67	2
121.37	3
122.04	4
122.72	1
123.4	2
124.08	3
124.77	4
125.44	1
126.09	2
126.79	3
127.49	4
128.18	1
128.87	2
129.55	3
130.23	4
130.9	1
131.57	2
132.25	3
132.95	4
133.63	1
134.3	2
134.99	3
135.67	4
136.33	1
137.02	2
137.73	3
138.41	4
139.1	1
139.77	2
140.44	3
141.11	4
141.8	1
142.46	2
143.14	3
143.83	4
144.51	1
145.19	2
145.88	3
146.58	4
147.26	1
147.94	2
148.63	3
149.31	4
149.99	1
150.69	2
151.36	3
152.04	4
152.71	1
153.39	2
154.07	3
154.77	4
155.46	1
156.12	2
156.78	3
157.48	4
158.15	1
158.83	2
159.52	3
160.21	4
160.9	1
161.58	2
162.25	3
162.94	4
163.62	1
164.3	2
164.97	3
165.65	4
166.34	1
167.01	2
167.72	3
168.38	4
169.05	1
169.74	2
170.43	3
171.13	4
171.84	1
172.51	2
173.17	3
173.83	4
174.52	1
175.19	2
175.88	3
176.55	4
177.24	1
177.93	2
178.62	3
179.3	4
179.96	1
180.65	2
181.35	3
182.02	4
182.7	1
183.41	2
184.07	3
184.76	4
185.45	1
186.11	2
186.8	3
187.47	4
188.18	1
188.89	2
189.54	3
190.22	4
190.9	1
191.58	2
192.25	3
192.91	4
193.59	1
194.28	2
194.95	3
195.65	4
196.36	1
197.04	2
197.71	3
198.38	4
199.06	1
199.75	2
200.46	3
201.11	4
201.82	1
202.5	2
203.17	3
203.87	4
204.53	1
205.22	2
205.89	3
206.56	4
207.26	1
207.92	2
208.6	3
209.31	4
209.98	1
210.67	2
211.36	3
212.0	4
212.72	1
213.4	2
214.07	3
214.75	4
215.41	1
216.08	2
216.78	3
217.46	4
218.16	1
218.84	2
219.54	3
220.22	4
220.89	1
221.57	2
222.23	3
222.92	4
223.6	1
224.31	2
225.02	3
225.68	4
226.35	1
227.03	2
227.71	3
228.39	4
229.07	1
229.76	2
230.44	3
231.11	4
231.8	1
232.48	2
233.15	3
233.83	4
234.52	1
235.19	2
235.89	3
236.56	4
237.24	1
237.93	2
238.61	3
239.28	4
239.98	1
240.67	2
241.34	3
242.03	4
242.71	1
243.39	2
244.08	3
244.74	4
245.45	1
246.14	2
246.78	3
247.46	4
248.15	1
248.82	2
249.5	3
250.18	4
