0.03	1
0.43	2
0.84	3
1.23	4
1.65	1
2.05	2
2.46	3
2.86	4
3.27	1
3.67	2
4.08	3
4.48	4
4.89	1
5.28	2
5.7	3
6.11	4
6.51	1
6.91	2
7.32	3
7.71	4
8.13	1
8.53	2
8.94	3
9.35	4
9.76	1
10.16	2
10.57	3
10.96	4
11.37	1
11.75	2
12.18	3
12.57	4
12.98	1
13.41	2
13.82	3
14.2	4
14.62	1
15.01	2
15.42	3
15.81	4
16.24	1
16.65	2
17.04	3
17.45	4
17.87	1
18.27	2
18.68	3
19.06	4
19.47	1
19.88	2
20.3	3
20.69	4
21.11	1
21.51	2
21.92	3
22.3	4
22.72	1
23.13	2
23.54	3
23.94	4
24.35	1
24.76	2
25.15	3
25.54	4
25.96	1
26.37	2
26.79	3
27.18	4
27.6	1
27.99	2
28.4	3
28.8	4
29.2	1
29.62	2
30.03	3
30.42	4
30.84	1
31.24	2
31.65	3
32.04	4
32.46	1
32.86	2
33.26	3
33.66	4
34.08	1
34.47	2
34.89	3
35.28	4
35.7	1
36.11	2
36.5	3
36.9	4
37.32	1
37.7	2
38.13	3
38.52	4
38.94	1
39.35	2
39.75	3
40.15	4
40.56	1
40.95	2
41.37	3
41.76	4
42.18	1
42.59	2
43.0	3
43.4	4
43.81	1
44.22	2
44.62	3
45.01	4
45.42	1
45.84	2
46.24	3
46.64	4
47.05	1
47.45	2
47.87	3
48.25	4
48.66	1
49.08	2
49.49	3
49.89	4
50.3	1
50.7	2
51.11	3
51.49	4
51.9	1
52.32	2
52.73	3
53.12	4
53.54	1
53.93	2
54.35	3
54.74	4
55.16	1
55.57	2
55.98	3
56.37	4
56.78	1
57.16	2
57.59	3
57.98	4
58.41	1
58.81	2
59.22	3
59.61	4
60.03	1
60.41	2
60.83	3
61.22	4
61.64	1
62.06	2
62.46	3
62.86	4
63.27	1
63.68	2
64.07	3
64.46	4
64.89	1
65.29	2
65.71	3
66.1	4
66.51	1
66.91	2
67.33	3
67.71	4
68.13	1
68.53	2
68.93	3
69.33	4
69.71	1
70.12	2
70.53	3
70.96	4
71.36	1
71.78	2
72.19	3
72.58	4
73.0	1
73.4	2
73.82	3
74.21	4
74.62	1
75.03	2
75.43	3
75.82	4
76.25	1
76.65	2
77.05	3
77.46	4
77.86	1
78.26	2
78.67	3
79.07	4
79.48	1
79.88	2
80.28	3
80.68	4
81.09	1
81.5	2
81.91	3
82.31	4
82.74	1
83.14	2
83.52	3
83.93	4
84.34	1
84.75	2
85.16	3
85.56	4
85.98	1
86.37	2
86.79	3
87.17	4
87.59	1
87.99	2
88.41	3
88.8	4
89.22	1
89.62	2
90.04	3
90.43	4
90.83	1
91.24	2
91.65	3
92.03	4
92.45	1
92.85	2
93.25	3
93.65	4
94.08	1
94.48	2
94.9	3
95.29	4
95.7	1
96.11	2
96.51	3
96.9	4
97.32	1
97.72	2
98.13	3
98.52	4
98.95	1
99.34	2
99.76	3
100.16	4
100.56	1
100.97	2
101.38	3
101.77	4
102.18	1
102.57	2
103.0	3
103.39	4
103.81	1
104.21	2
104.63	3
105.02	4
105.44	1
105.83	2
106.24	3
106.62	4
107.04	1
107.46	2
107.85	3
108.26	4
108.67	1
109.08	2
109.49	3
109.87	4
110.29	1
110.7	2
111.11	3
111.51	4
111.92	1
112.31	2
112.73	3
113.11	4
113.54	1
113.94	2
114.36	3
114.75	4
115.17	1
115.57	2
115.98	3
116.37	4
116.78	1
117.18	2
117.59	3
117.98	4
118.39	1
118.79	2
119.21	3
119.6	4
120.02	1
120.43	2
120.82	3
121.23	4
121.64	1
122.02	2
122.45	3
122.85	4
123.26	1
123.67	2
124.09	3
124.48	4
124.89	1
125.28	2
125.7	3
126.08	4
126.51	1
126.91	2
127.32	3
127.72	4
128.14	1
128.54	2
128.96	3
129.34	4
129.75	1
130.16	2
130.56	3
130.96	4
131.38	1
131.78	2
132.18	3
132.59	4
133.0	1
133.4	2
133.79	3
134.2	4
134.61	1
134.99	2
135.42	3
135.81	4
136.23	1
136.64	2
137.05	3
137.45	4
137.87	1
138.26	2
138.68	3
139.06	4
139.48	1
139.89	2
140.3	3
140.7	4
141.11	1
141.51	2
141.91	3
142.3	4
142.72	1
143.13	2
143.55	3
143.94	4
144.36	1
144.74	2
145.16	3
145.55	4
145.96	1
146.38	2
146.79	3
147.18	4
147.6	1
148.0	2
148.41	3
148.81	4
149.21	1
149.62	2
150.03	3
150.42	4
150.83	1
151.22	2
151.64	3
152.03	4
152.45	1
152.86	2
153.27	3
153.66	4
154.08	1
154.46	2
154.89	3
155.28	4
155.7	1
156.1	2
156.51	3
156.91	4
157.33	1
157.71	2
158.13	3
158.51	4
158.94	1
159.35	2
159.76	3
160.15	4
160.57	1
160.97	2
161.38	3
161.76	4
162.18	1
162.58	2
162.99	3
163.39	4
163.81	1
164.2	2
164.62	3
165.02	4
165.43	1
165.84	2
166.23	3
166.64	4
167.05	1
167.43	2
167.86	3
168.26	4
168.67	1
169.08	2
169.49	3
169.89	4
170.3	1
170.69	2
171.11	3
171.49	4
171.91	1
172.32	2
172.74	3
173.13	4
173.54	1
173.94	2
174.35	3
174.74	4
175.16	1
175.57	2
175.98	3
176.37	4
176.79	1
177.19	2
177.59	3
177.98	4
178.4	1
178.81	2
179.22	3
179.62	4
180.03	1
180.44	2
