0.42	1
1.23	2
1.99	3
2.81	4
3.58	1
4.36	2
5.12	3
5.9	4
6.71	1
7.48	2
8.27	3
9.1	4
9.88	1
10.67	2
11.43	3
12.24	4
13.04	1
13.84	2
14.59	3
15.42	4
16.19	1
16.98	2
17.78	3
18.54	4
19.37	1
20.18	2
21.01	3
21.78	4
22.55	1
23.38	2
24.16	3
24.96	4
25.71	1
26.5	2
27.33	3
28.1	4
28.9	1
29.66	2
30.44	3
31.24	4
32.05	1
32.82	2
33.6	3
34.43	4
35.18	1
35.98	2
36.76	3
37.59	4
38.37	1
39.16	2
39.94	3
40.72	4
41.5	1
42.3	2
43.12	3
43.89	4
44.69	1
45.44	2
46.22	3
47.02	4
47.82	1
48.57	2
49.36	3
50.15	4
50.97	1
51.77	2
52.55	3
53.32	4
54.1	1
54.92	2
55.72	3
56.49	4
57.26	1
58.06	2
58.87	3
59.64	4
60.44	1
61.22	2
62.02	3
62.8	4
63.59	1
64.34	2
65.17	3
65.93	4
66.72	1
67.53	2
68.32	3
69.11	4
69.91	1
70.7	2
71.51	3
72.27	4
73.09	1
73.86	2
74.65	3
75.44	4
76.21	1
77.02	2
77.81	3
78.59	4
79.39	1
80.17	2
80.97	3
81.76	4
82.53	1
83.32	2
84.12	3
84.9	4
85.71	1
86.49	2
87.28	3
88.06	4
88.83	1
89.65	2
90.44	3
91.22	4
92.01	1
92.8	2
93.59	3
94.38	4
95.17	1
95.95	2
96.75	3
97.56	4
98.33	1
99.11	2
99.91	3
100.72	4
101.49	1
102.26	2
103.09	3
103.83	4
104.63	1
105.43	2
106.21	3
106.98	4
107.78	1
108.56	2
109.4	3
110.17	4
110.96	1
111.75	2
112.54	3
113.32	4
114.12	1
114.9	2
115.7	3
116.48	4
117.27	1
118.06	2
118.85	3
119.64	4
120.42	1
121.21	2
122.0	3
122.79	4
123.59	1
124.37	2
125.17	3
125.95	4
126.74	1
127.53	2
128.33	3
129.11	4
129.9	1
130.69	2
131.48	3
132.27	4
133.06	1
133.85	2
134.65	3
135.43	4
136.23	1
137.01	2
137.8	3
138.59	4
139.37	1
140.17	2
140.96	3
141.74	4
142.54	1
143.32	2
144.12	3
144.9	4
145.7	1
146.46	2
147.27	3
148.04	4
148.86	1
149.65	2
150.44	3
151.21	4
152.0	1
152.8	2
153.59	3
154.38	4
155.17	1
155.97	2
156.75	3
157.53	4
158.33	1
159.12	2
159.91	3
160.69	4
161.49	1
162.28	2
163.07	3
163.85	4
164.63	1
165.43	2
166.22	3
167.01	4
167.8	1
168.59	2
169.37	3
170.17	4
170.95	1
171.74	2
172.52	3
173.33	4
174.1	1
174.91	2
175.7	3
176.48	4
177.27	1
178.07	2
178.85	3
179.65	4
180.42	1
181.23	2
182.01	3
182.8	4
183.59	1
184.39	2
185.18	3
185.96	4
186.74	1
187.54	2
188.32	3
189.11	4
189.91	1
190.7	2
191.49	3
192.26	4
193.07	1
193.84	2
194.65	3
195.45	4
196.21	1
197.03	2
197.81	3
198.58	4
199.38	1
200.17	2
200.96	3
201.75	4
202.55	1
203.32	2
204.12	3
204.9	4
205.7	1
206.48	2
207.28	3
208.07	4
208.85	1
209.64	2
210.43	3
211.23	4
212.02	1
212.8	2
213.59	3
214.39	4
215.2	1
215.96	2
216.77	3
217.53	4
218.32	1
219.14	2
219.9	3
220.71	4
221.49	1
222.27	2
223.08	3
223.83	4
224.63	1
225.43	2
226.22	3
227.03	4
227.82	1
228.59	2
229.38	3
230.16	4
230.95	1
231.75	2
232.53	3
233.33	4
234.11	1
234.91	2
235.68	3
236.47	4
237.28	1
238.06	2
238.86	3
239.64	4
240.44	1
241.21	2
242.01	3
242.79	4
243.59	1
244.37	2
245.17	3
245.96	4
246.75	1
247.53	2
248.32	3
249.11	4
249.9	1
250.69	2
251.49	3
252.27	4
253.07	1
253.88	2
254.67	3
255.42	4
256.23	1
257.01	2
257.8	3
258.58	4
259.38	1
260.15	2
260.96	3
261.74	4
262.54	1
263.33	2
264.11	3
264.9	4
265.7	1
266.49	2
267.28	3
268.06	4
268.86	1
269.62	2
270.42	3
271.24	4
272.01	1
272.78	2
273.59	3
274.4	4
275.17	1
275.94	2
276.75	3
277.53	4
278.33	1
279.14	2
279.91	3
280.69	4
281.48	1
282.29	2
283.08	3
283.84	4
284.64	1
285.41	2
286.17	3
287.0	4
287.76	1
288.55	2
289.36	3
290.14	4
290.92	1
291.71	2
292.51	3
293.32	4
294.07	1
294.87	2
295.69	3
296.47	4
297.26	1
298.03	2
298.81	3
299.62	4
300.41	1
301.19	2
301.97	3
302.78	4
303.57	1
304.35	2
305.15	3
305.95	4
306.74	1
307.52	2
308.3	3
309.11	4
309.9	1
310.68	2
311.47	3
312.28	4
313.03	1
313.82	2
314.63	3
315.43	4
316.21	1
317.02	2
317.81	3
318.6	4
319.39	1
320.14	2
