167.25	1
167.6	2
167.95	3
168.29	4
168.65	1
169.0	2
169.35	3
169.69	4
170.05	1
170.39	2
170.73	3
171.09	4
171.43	1
171.78	2
172.14	3
172.48	4
172.82	1
173.17	2
173.53	3
173.86	4
174.21	1
174.55	2
174.92	3
175.27	4
175.61	1
175.96	2
176.32	3
176.66	4
177.0	1
177.35	2
177.71	3
178.06	4
178.4	1
178.75	2
179.1	3
179.45	4
179.8	1
180.15	2
180.5	3
180.84	4
181.19	1
181.53	2
181.89	3
182.24	4
182.58	1
182.93	2
183.28	3
183.62	4
183.97	1
184.33	2
184.68	3
185.02	4
185.37	1
185.72	2
186.07	3
186.42	4
186.76	1
187.11	2
187.46	3
187.82	4
188.15	1
188.5	2
188.86	3
189.2	4
189.55	1
189.9	2
190.25	3
190.6	4
190.94	1
191.29	2
191.65	3
191.99	4
192.34	1
192.68	2
193.04	3
193.38	4
193.73	1
194.08	2
194.43	3
194.78	4
195.12	1
195.48	2
195.82	3
196.16	4
196.52	1
196.87	2
197.21	3
197.56	4
197.92	1
198.26	2
198.61	3
198.95	4
199.31	1
199.66	2
200.0	3
200.35	4
200.7	1
201.05	2
201.39	3
201.74	4
202.09	1
202.44	2
202.79	3
203.14	4
203.49	1
203.85	2
204.19	3
204.53	4
204.88	1
205.23	2
205.58	3
205.93	4
206.28	1
206.62	2
206.97	3
207.32	4
207.68	1
208.02	2
208.36	3
208.71	4
209.06	1
209.41	2
209.76	3
210.11	4
210.45	1
210.8	2
211.15	3
211.5	4
211.83	1
212.2	2
212.54	3
212.88	4
213.25	1
213.59	2
213.95	3
214.28	4
214.63	1
214.98	2
215.33	3
215.68	4
216.03	1
216.37	2
216.72	3
217.06	4
217.42	1
217.77	2
218.12	3
218.46	4
218.82	1
219.17	2
219.51	3
219.86	4
220.21	1
220.55	2
220.91	3
221.25	4
221.6	1
221.95	2
222.3	3
222.66	4
223.0	1
223.34	2
223.69	3
224.04	4
224.39	1
224.74	2
225.09	3
225.44	4
225.78	1
226.13	2
226.48	3
226.83	4
227.18	1
227.52	2
227.88	3
228.22	4
228.58	1
228.92	2
229.26	3
229.61	4
229.95	1
230.31	2
230.66	3
231.01	4
231.35	1
231.7	2
232.05	3
232.41	4
232.74	1
233.09	2
233.45	3
233.8	4
234.14	1
234.49	2
234.85	3
235.19	4
235.53	1
235.89	2
236.23	3
236.59	4
236.94	1
237.27	2
237.63	3
237.98	4
238.33	1
238.67	2
239.02	3
239.37	4
239.72	1
240.07	2
240.42	3
240.77	4
241.11	1
241.45	2
241.82	3
242.15	4
242.51	1
242.86	2
243.21	3
243.55	4
243.88	1
244.24	2
244.6	3
244.94	4
245.29	1
245.64	2
245.99	3
246.34	4
246.68	1
247.03	2
247.38	3
247.73	4
248.08	1
248.42	2
248.77	3
249.12	4
249.47	1
249.82	2
250.18	3
250.52	4
250.87	1
251.21	2
251.56	3
251.92	4
252.26	1
252.61	2
252.97	3
253.3	4
253.64	1
254.0	2
254.36	3
254.7	4
255.04	1
255.4	2
255.74	3
256.1	4
256.44	1
256.79	2
257.14	3
257.49	4
257.83	1
258.18	2
258.54	3
258.87	4
259.22	1
259.57	2
259.93	3
260.28	4
260.63	1
260.98	2
261.31	3
261.67	4
262.02	1
262.36	2
262.71	3
263.06	4
263.41	1
263.76	2
264.11	3
264.45	4
264.8	1
265.15	2
265.51	3
265.85	4
266.22	1
266.57	2
266.9	3
267.25	4
267.6	1
267.95	2
268.31	3
268.65	4
269.0	1
269.35	2
