0.12	4
0.48	1
0.82	2
1.18	3
1.53	4
1.89	1
2.24	2
2.58	3
2.94	4
3.27	1
3.62	2
3.99	3
4.36	4
4.72	1
5.07	2
5.4	3
5.77	4
6.1	1
6.45	2
6.8	3
7.17	4
7.5	1
7.87	2
8.2	3
8.55	4
8.92	1
9.28	2
9.63	3
9.98	4
10.34	1
10.7	2
11.04	3
11.41	4
11.74	1
12.09	2
12.44	3
12.8	4
13.16	1
13.49	2
13.85	3
14.2	4
14.56	1
14.91	2
15.26	3
15.59	4
15.96	1
16.32	2
16.67	3
17.02	4
17.38	1
17.74	2
18.09	3
18.45	4
18.81	1
19.14	2
19.5	3
19.84	4
20.21	1
20.58	2
20.92	3
21.29	4
21.64	1
21.99	2
22.34	3
22.7	4
23.05	1
23.4	2
23.74	3
24.08	4
24.44	1
24.8	2
25.15	3
25.5	4
25.85	1
26.18	2
26.56	3
26.92	4
27.27	1
27.63	2
27.97	3
28.33	4
28.67	1
29.04	2
29.38	3
29.74	4
30.08	1
30.44	2
30.78	3
31.14	4
31.49	1
31.85	2
32.2	3
32.57	4
32.92	1
33.28	2
33.63	3
33.99	4
34.33	1
34.68	2
35.03	3
35.4	4
35.75	1
36.1	2
36.43	3
36.78	4
37.15	1
37.51	2
37.86	3
38.21	4
38.56	1
38.92	2
39.27	3
39.61	4
39.97	1
40.33	2
40.67	3
41.03	4
41.37	1
41.73	2
42.07	3
42.41	4
42.77	1
43.11	2
43.47	3
43.83	4
44.2	1
44.56	2
44.91	3
45.28	4
45.62	1
45.97	2
46.32	3
46.67	4
47.02	1
47.39	2
47.72	3
48.09	4
48.43	1
48.79	2
49.13	3
49.47	4
49.84	1
50.2	2
50.55	3
50.91	4
51.27	1
51.62	2
51.98	3
52.34	4
52.68	1
53.02	2
53.37	3
53.74	4
54.07	1
54.44	2
54.77	3
55.14	4
55.49	1
55.84	2
56.19	3
56.54	4
56.89	1
57.24	2
57.58	3
57.94	4
58.3	1
58.66	2
59.0	3
59.36	4
59.72	1
60.08	2
60.45	3
60.81	4
61.16	1
61.49	2
61.85	3
62.2	4
62.54	1
62.91	2
63.24	3
63.59	4
63.96	1
64.31	2
64.66	3
65.01	4
65.35	1
65.71	2
66.05	3
66.4	4
66.77	1
67.13	2
67.49	3
67.86	4
68.2	1
68.56	2
68.91	3
69.28	4
69.62	1
69.96	2
70.31	3
70.68	4
71.01	1
71.38	2
71.73	3
72.08	4
72.43	1
72.78	2
73.12	3
73.46	4
73.82	1
74.2	2
74.54	3
74.91	4
75.24	1
75.6	2
75.95	3
76.31	4
76.65	1
76.99	2
77.34	3
77.71	4
78.05	1
78.4	2
78.76	3
79.11	4
79.46	1
79.83	2
80.18	3
80.55	4
80.89	1
81.25	2
81.61	3
81.97	4
82.32	1
82.67	2
83.02	3
83.37	4
83.72	1
84.08	2
84.42	3
84.79	4
85.13	1
85.49	2
85.84	3
86.19	4
86.53	1
86.88	2
87.23	3
87.59	4
87.93	1
88.28	2
88.64	3
88.98	4
89.36	1
89.7	2
90.06	3
90.42	4
90.78	1
91.13	2
91.48	3
91.84	4
92.18	1
92.54	2
92.88	3
93.25	4
93.59	1
93.95	2
94.29	3
94.65	4
94.98	1
95.35	2
95.7	3
96.03	4
96.41	1
96.77	2
97.11	3
97.47	4
97.83	1
98.19	2
98.53	3
98.9	4
99.24	1
99.59	2
99.93	3
100.29	4
100.64	1
101.0	2
101.33	3
101.68	4
102.05	1
102.4	2
102.75	3
103.1	4
103.46	1
103.81	2
104.18	3
104.54	4
104.88	1
105.22	2
105.57	3
105.93	4
106.25	1
106.6	2
106.91	3
107.26	4
107.58	1
107.9	2
108.25	3
108.56	4
108.91	1
109.22	2
109.55	3
109.9	4
110.23	1
110.54	2
110.87	3
111.21	4
111.56	1
111.93	2
112.28	3
112.61	4
112.97	1
113.32	2
113.68	3
114.04	4
114.39	1
114.74	2
115.11	3
115.46	4
115.81	1
116.16	2
116.52	3
116.86	4
117.22	1
117.56	2
117.92	3
118.26	4
118.61	1
118.96	2
119.32	3
119.67	4
120.04	1
120.38	2
120.74	3
121.08	4
121.44	1
121.79	2
122.14	3
122.49	4
122.86	1
123.22	2
123.57	3
123.93	4
124.27	1
124.63	2
124.99	3
125.32	4
125.68	1
126.02	2
126.39	3
126.72	4
127.07	1
127.42	2
127.77	3
128.14	4
128.49	1
128.84	2
129.2	3
129.55	4
129.91	1
130.26	2
130.62	3
130.96	4
131.32	1
131.67	2
132.02	3
132.37	4
132.72	1
133.08	2
133.42	3
133.78	4
134.13	1
134.48	2
134.84	3
135.2	4
135.58	1
135.93	2
136.28	3
136.62	4
136.97	1
137.34	2
137.67	3
138.03	4
138.38	1
138.74	2
139.07	3
139.42	4
139.79	1
140.14	2
140.49	3
140.83	4
141.18	1
141.56	2
141.91	3
142.26	4
142.62	1
142.98	2
143.33	3
143.67	4
144.03	1
144.37	2
144.73	3
145.08	4
145.43	1
145.78	2
146.13	3
146.5	4
146.84	1
147.21	2
147.57	3
147.92	4
148.29	1
148.64	2
148.99	3
149.34	4
149.69	1
150.04	2
150.41	3
150.75	4
151.11	1
151.45	2
151.81	3
152.16	4
152.51	1
152.85	2
153.21	3
153.55	4
153.92	1
154.27	2
154.63	3
154.97	4
155.33	1
155.67	2
156.02	3
156.36	4
156.72	1
157.07	2
157.41	3
157.76	4
158.12	1
158.47	2
158.81	3
159.18	4
159.53	1
159.9	2
160.26	3
160.61	4
160.97	1
161.32	2
161.68	3
162.03	4
162.37	1
162.72	2
163.09	3
163.43	4
163.78	1
164.13	2
164.48	3
164.83	4
165.17	1
165.54	2
165.91	3
166.25	4
166.61	1
166.95	2
167.3	3
167.66	4
168.02	1
168.36	2
168.72	3
169.05	4
169.42	1
169.77	2
170.13	3
170.49	4
170.86	1
171.2	2
171.55	3
171.9	4
172.25	1
172.61	2
172.97	3
173.32	4
173.67	1
174.0	2
174.36	3
174.7	4
175.05	1
175.4	2
175.75	3
176.11	4
176.49	1
176.83	2
177.19	3
177.55	4
177.91	1
178.28	2
178.65	3
179.04	4
179.4	1
179.76	2
180.15	3
180.53	4
180.9	1
181.31	2
181.69	3
182.09	4
182.47	1
182.86	2
183.26	3
183.68	4
184.09	1
184.48	2
184.91	3
185.32	4
185.71	1
186.12	2
186.53	3
186.94	4
187.35	1
187.76	2
188.17	3
188.6	4
188.99	1
189.42	2
189.8	3
190.22	4
190.61	1
191.02	2
191.41	3
191.82	4
192.2	1
192.62	2
193.02	3
