0.02	2
0.75	3
1.46	4
2.17	1
2.92	2
3.64	3
4.39	4
5.1	1
5.84	2
6.54	3
7.27	4
7.95	1
8.64	2
9.35	3
10.07	4
10.75	1
11.46	2
12.18	3
12.89	4
13.59	1
14.32	2
15.06	3
15.8	4
16.6	1
17.4	2
18.16	3
18.99	4
19.76	1
20.53	2
21.3	3
22.1	4
22.9	1
23.65	2
24.38	3
25.16	4
25.93	1
26.7	2
27.53	3
28.31	4
29.06	1
29.81	2
30.6	3
31.34	4
32.08	1
32.86	2
33.6	3
34.4	4
35.12	1
35.89	2
36.57	3
37.27	4
37.99	1
38.74	2
39.48	3
40.25	4
41.02	1
41.78	2
42.52	3
43.31	4
44.09	1
44.88	2
45.69	3
46.48	4
47.26	1
47.99	2
48.73	3
49.43	4
50.17	1
50.92	2
51.66	3
52.37	4
53.08	1
53.82	2
54.55	3
55.28	4
55.96	1
56.65	2
57.37	3
58.1	4
58.78	1
59.54	2
60.25	3
61.0	4
61.75	1
62.47	2
63.18	3
63.95	4
64.66	1
65.37	2
66.09	3
66.84	4
67.55	1
68.27	2
69.02	3
69.85	4
70.7	1
71.55	2
72.37	3
73.22	4
74.08	1
74.92	2
75.85	3
76.76	4
77.73	1
78.67	2
79.59	3
80.54	4
81.52	1
82.49	2
83.42	3
84.38	4
85.37	1
86.35	2
87.29	3
88.22	4
89.23	1
90.15	2
91.09	3
92.05	4
93.0	1
93.92	2
94.87	3
95.87	4
96.83	1
97.76	2
98.78	3
99.74	4
100.75	1
101.74	2
102.66	3
103.67	4
104.58	1
105.57	2
106.48	3
107.44	4
108.35	1
109.25	2
110.11	3
110.98	4
111.89	1
112.77	2
113.68	3
114.63	4
115.56	1
116.31	2
117.1	3
117.92	4
118.7	1
119.48	2
120.3	3
121.01	4
121.76	1
122.49	2
123.25	3
124.01	4
124.75	1
125.48	2
126.25	3
126.99	4
127.68	1
128.42	2
129.15	3
129.89	4
130.61	1
131.32	2
132.03	3
132.78	4
133.52	1
134.27	2
135.0	3
135.72	4
136.43	1
137.16	2
137.89	3
138.66	4
139.38	1
140.13	2
140.87	3
141.61	4
142.34	1
143.08	2
143.8	3
144.53	4
145.33	1
146.1	2
146.87	3
147.66	4
148.45	1
149.21	2
150.04	3
150.81	4
151.57	1
152.35	2
153.16	3
153.92	4
154.59	1
155.34	2
156.02	3
156.74	4
157.46	1
158.18	2
158.89	3
159.59	4
160.32	1
161.06	2
161.75	3
162.47	4
163.17	1
163.89	2
164.64	3
165.45	4
166.21	1
167.0	2
167.76	3
168.59	4
169.37	1
170.16	2
170.88	3
171.58	4
172.31	1
173.01	2
173.73	3
174.43	4
175.13	1
175.84	2
176.58	3
177.27	4
177.95	1
178.6	2
179.26	3
179.97	4
180.63	1
181.33	2
182.02	3
182.71	4
183.46	1
184.14	2
184.83	3
185.52	4
186.23	1
186.94	2
187.64	3
188.3	4
189.0	1
189.72	2
190.49	3
191.26	4
191.99	1
192.77	2
193.55	3
194.28	4
195.1	1
195.87	2
196.66	3
197.45	4
198.22	1
199.01	2
199.84	3
200.61	4
