0.43	3
1.11	4
1.82	1
2.46	2
3.16	3
3.82	4
4.52	1
5.18	2
5.87	3
6.54	4
7.25	1
7.91	2
8.62	3
9.26	4
9.96	1
10.64	2
11.32	3
12.0	4
12.72	1
13.38	2
14.06	3
14.73	4
15.41	1
16.1	2
16.78	3
17.46	4
18.16	1
18.82	2
19.49	3
20.18	4
20.89	1
21.55	2
22.25	3
22.94	4
23.62	1
24.28	2
24.96	3
25.65	4
26.37	1
27.03	2
27.7	3
28.39	4
29.08	1
29.74	2
30.43	3
31.11	4
31.81	1
32.47	2
33.14	3
33.84	4
34.52	1
35.21	2
35.88	3
36.56	4
37.24	1
37.93	2
38.59	3
39.3	4
40.0	1
40.66	2
41.33	3
42.02	4
42.71	1
43.38	2
44.06	3
44.74	4
45.43	1
46.09	2
46.77	3
47.46	4
48.15	1
48.83	2
49.51	3
50.2	4
50.88	1
51.56	2
52.23	3
52.92	4
53.6	1
54.28	2
54.97	3
55.65	4
56.35	1
57.03	2
57.71	3
58.38	4
59.08	1
59.75	2
60.44	3
61.12	4
61.79	1
62.47	2
63.15	3
63.83	4
64.51	1
65.18	2
65.86	3
66.55	4
67.25	1
67.91	2
68.59	3
69.28	4
69.96	1
70.63	2
71.32	3
72.03	4
72.71	1
73.37	2
74.05	3
74.72	4
75.41	1
76.08	2
76.77	3
77.46	4
78.14	1
78.82	2
79.51	3
80.19	4
80.87	1
81.54	2
82.22	3
82.9	4
83.58	1
84.27	2
84.95	3
85.64	4
86.33	1
87.0	2
87.66	3
88.35	4
89.06	1
89.75	2
90.42	3
91.11	4
91.82	1
92.47	2
93.14	3
93.83	4
94.52	1
95.2	2
95.89	3
96.56	4
97.26	1
97.91	2
98.61	3
99.27	4
100.0	1
100.65	2
101.33	3
102.01	4
102.71	1
103.37	2
104.05	3
104.72	4
105.4	1
106.09	2
106.78	3
107.46	4
108.13	1
108.82	2
109.52	3
110.18	4
110.87	1
111.56	2
112.24	3
112.91	4
113.59	1
114.28	2
114.95	3
115.63	4
116.32	1
117.02	2
117.69	3
118.37	4
119.07	1
119.73	2
120.43	3
121.12	4
121.79	1
122.45	2
123.15	3
123.83	4
124.53	1
125.19	2
125.87	3
126.56	4
127.27	1
127.94	2
128.6	3
129.29	4
129.97	1
130.65	2
131.34	3
132.01	4
132.71	1
133.39	2
134.07	3
134.74	4
135.44	1
136.1	2
136.77	3
137.47	4
138.14	1
138.84	2
139.5	3
140.19	4
140.87	1
141.54	2
142.22	3
142.93	4
143.6	1
144.28	2
144.95	3
145.64	4
146.32	1
146.99	2
147.68	3
148.36	4
149.05	1
149.74	2
150.45	3
151.1	4
151.78	1
152.45	2
153.11	3
153.81	4
154.49	1
155.17	2
155.86	3
156.55	4
157.24	1
157.92	2
158.57	3
159.27	4
159.96	1
160.64	2
161.34	3
162.01	4
162.73	1
163.37	2
164.05	3
164.74	4
165.42	1
166.1	2
166.78	3
167.46	4
168.13	1
168.8	2
169.47	3
170.19	4
170.87	1
171.56	2
172.23	3
172.91	4
173.61	1
174.28	2
174.95	3
175.63	4
176.3	1
176.99	2
177.68	3
178.37	4
179.03	1
179.72	2
180.41	3
181.16	4
181.95	1
182.78	2
183.53	3
184.36	4
185.14	1
185.9	2
186.69	3
187.49	4
188.3	1
189.07	2
189.8	3
190.57	4
191.34	1
192.01	2
192.69	3
193.37	4
194.06	1
194.75	2
195.42	3
196.11	4
196.78	1
197.46	2
198.15	3
198.81	4
199.48	1
200.16	2
200.85	3
201.54	4
202.22	1
202.91	2
203.6	3
204.29	4
204.97	1
205.64	2
206.33	3
207.02	4
207.69	1
208.36	2
209.04	3
209.75	4
210.4	1
211.08	2
211.77	3
212.45	4
213.14	1
213.81	2
214.52	3
215.2	4
215.9	1
216.56	2
217.25	3
217.94	4
218.6	1
219.27	2
219.99	3
220.65	4
221.32	1
221.99	2
222.67	3
223.36	4
224.07	1
224.73	2
225.43	3
226.11	4
226.79	1
227.45	2
228.16	3
228.82	4
229.49	1
230.18	2
230.91	3
231.56	4
232.24	1
232.92	2
233.61	3
234.27	4
234.95	1
235.63	2
236.35	3
237.0	4
237.67	1
238.37	2
239.06	3
239.74	4
240.41	1
241.07	2
241.76	3
242.45	4
243.12	1
243.8	2
244.48	3
245.16	4
245.87	1
246.53	2
247.25	3
247.91	4
248.61	1
249.27	2
249.96	3
250.63	4
251.31	1
251.99	2
252.71	3
253.35	4
254.05	1
254.7	2
255.39	3
256.05	4
256.78	1
257.44	2
258.17	3
258.84	4
259.51	1
260.21	2
260.9	3
261.56	4
262.23	1
262.91	2
263.62	3
264.28	4
