3.56	2
4.2	3
4.86	4
5.48	1
6.13	2
6.76	3
7.41	4
8.03	1
8.7	2
9.32	3
9.95	4
10.59	1
11.23	2
11.89	3
12.5	4
13.13	1
13.77	2
14.41	3
15.05	4
15.7	1
16.34	2
16.97	3
17.61	4
18.25	1
18.91	2
19.53	3
20.17	4
20.78	1
21.43	2
22.06	3
22.7	4
23.34	1
23.98	2
24.64	3
25.29	4
25.92	1
26.55	2
27.18	3
27.84	4
28.48	1
29.1	2
29.75	3
30.4	4
31.04	1
31.67	2
32.3	3
32.92	4
33.55	1
34.21	2
34.85	3
35.48	4
36.13	1
36.78	2
37.41	3
38.07	4
38.71	1
39.34	2
39.97	3
40.61	4
41.22	1
41.88	2
42.53	3
43.14	4
43.77	1
44.4	2
45.04	3
45.7	4
46.33	1
46.99	2
47.6	3
48.26	4
48.9	1
49.55	2
50.18	3
50.82	4
51.44	1
52.09	2
52.74	3
53.39	4
54.01	1
54.65	2
55.27	3
55.85	4
56.41	1
57.02	2
57.59	3
58.18	4
58.79	1
59.41	2
60.07	3
60.69	4
61.34	1
62.0	2
62.62	3
63.25	4
63.9	1
64.53	2
65.2	3
65.84	4
66.47	1
67.11	2
67.72	3
68.37	4
68.99	1
69.63	2
70.27	3
70.91	4
71.56	1
72.19	2
72.83	3
73.49	4
74.12	1
74.76	2
75.41	3
76.03	4
76.67	1
77.32	2
78.05	3
78.74	4
79.44	1
80.14	2
80.81	3
81.47	4
82.08	1
82.75	2
83.36	3
84.03	4
84.64	1
85.29	2
85.93	3
86.58	4
87.21	1
87.85	2
88.48	3
89.12	4
89.77	1
90.38	2
91.02	3
91.65	4
92.31	1
92.96	2
93.59	3
94.19	4
94.83	1
95.48	2
96.13	3
96.76	4
97.4	1
98.06	2
98.68	3
99.34	4
99.96	1
100.62	2
101.24	3
101.87	4
102.53	1
103.17	2
103.78	3
104.43	4
105.06	1
105.7	2
106.33	3
106.97	4
107.62	1
108.24	2
108.89	3
109.53	4
110.18	1
110.82	2
111.45	3
112.08	4
112.71	1
113.35	2
114.01	3
114.64	4
115.26	1
115.89	2
116.54	3
117.19	4
117.81	1
118.48	2
119.09	3
119.73	4
120.38	1
121.01	2
121.65	3
122.29	4
122.93	1
123.57	2
124.23	3
124.84	4
125.48	1
126.12	2
126.76	3
127.41	4
128.03	1
128.69	2
129.33	3
129.95	4
130.58	1
131.23	2
131.76	3
132.34	4
132.88	1
133.49	2
134.12	3
134.75	4
135.4	1
136.0	2
136.67	3
137.28	4
137.94	1
138.57	2
139.21	3
139.87	4
140.48	1
141.15	2
141.76	3
142.41	4
143.05	1
143.69	2
144.32	3
144.97	4
145.6	1
146.25	2
146.87	3
147.53	4
148.16	1
148.79	2
149.39	3
150.06	4
150.68	1
151.34	2
151.96	3
152.69	4
153.37	1
154.1	2
154.84	3
155.49	4
156.11	1
156.77	2
157.4	3
158.04	4
158.7	1
159.34	2
159.96	3
160.6	4
161.23	1
161.88	2
162.5	3
163.14	4
163.78	1
164.41	2
165.06	3
165.69	4
166.32	1
166.96	2
167.61	3
168.24	4
168.89	1
169.5	2
170.15	3
170.79	4
171.43	1
172.08	2
172.73	3
173.37	4
173.98	1
174.62	2
175.29	3
175.93	4
176.55	1
177.21	2
177.83	3
178.47	4
179.1	1
179.77	2
180.38	3
181.05	4
181.67	1
182.33	2
182.96	3
183.59	4
184.24	1
184.89	2
185.52	3
186.13	4
186.75	1
187.38	2
188.01	3
188.67	4
189.29	1
189.91	2
190.53	3
191.17	4
191.79	1
192.45	2
193.05	3
193.68	4
