0.68	2
1.65	3
2.63	4
3.61	1
4.58	2
5.58	3
6.54	4
7.52	1
8.5	2
9.48	3
10.46	4
11.44	1
12.41	2
13.41	3
14.47	4
15.41	1
16.34	2
17.3	3
18.29	4
19.16	1
20.02	2
20.92	3
21.78	4
22.65	1
23.51	2
24.37	3
25.25	4
26.12	1
26.95	2
27.84	3
28.73	4
29.72	1
30.68	2
31.66	3
32.66	4
33.66	1
34.6	2
35.56	3
36.55	4
37.51	1
38.44	2
39.43	3
40.46	4
41.54	1
42.63	2
43.71	3
44.81	4
45.92	1
46.99	2
48.04	3
49.11	4
50.16	1
51.22	2
52.2	3
53.18	4
54.12	1
55.12	2
56.15	3
57.1	4
58.14	1
59.06	2
60.03	3
60.9	4
61.76	1
62.55	2
63.28	3
63.94	4
64.6	1
65.25	2
65.9	3
66.55	4
67.21	1
67.87	2
68.5	3
69.16	4
69.81	1
70.47	2
71.12	3
71.77	4
72.42	1
73.07	2
73.72	3
74.38	4
75.03	1
75.68	2
76.33	3
76.98	4
77.64	1
78.29	2
78.96	3
79.63	4
80.25	1
80.91	2
81.54	3
82.18	4
82.8	1
83.51	2
84.16	3
84.83	4
85.46	1
86.12	2
86.77	3
87.38	4
88.07	1
88.73	2
89.37	3
90.03	4
90.67	1
91.34	2
91.98	3
92.63	4
93.31	1
93.97	2
94.59	3
95.24	4
95.89	1
96.55	2
97.2	3
97.86	4
98.53	1
99.17	2
99.81	3
100.46	4
101.12	1
101.77	2
102.43	3
103.09	4
103.73	1
104.37	2
105.02	3
105.68	4
106.33	1
106.98	2
107.64	3
108.32	4
108.96	1
109.61	2
110.24	3
110.9	4
111.55	1
112.21	2
112.86	3
113.51	4
114.15	1
114.81	2
115.45	3
116.1	4
116.76	1
117.41	2
118.08	3
118.72	4
119.36	1
120.02	2
120.65	3
121.33	4
121.99	1
122.65	2
123.32	3
123.99	4
124.6	1
125.25	2
125.89	3
126.54	4
127.2	1
127.86	2
128.55	3
129.17	4
129.81	1
130.46	2
131.07	3
131.67	4
132.26	1
132.86	2
133.44	3
134.05	4
134.68	1
135.35	2
136.0	3
136.65	4
137.31	1
137.94	2
138.62	3
139.27	4
139.95	1
140.65	2
141.33	3
142.01	4
142.63	1
143.27	2
143.88	3
144.51	4
145.16	1
145.79	2
146.44	3
147.1	4
147.74	1
148.38	2
149.04	3
149.65	4
150.24	1
150.87	2
151.45	3
152.07	4
152.67	1
153.29	2
153.95	3
154.59	4
155.2	1
155.89	2
156.55	3
157.21	4
157.87	1
158.5	2
159.15	3
159.77	4
160.43	1
161.11	2
161.76	3
162.42	4
163.07	1
163.7	2
164.38	3
165.03	4
165.68	1
166.33	2
166.98	3
167.63	4
168.28	1
168.94	2
169.6	3
170.24	4
170.9	1
171.55	2
172.2	3
172.86	4
173.5	1
174.16	2
174.81	3
175.47	4
176.11	1
176.77	2
177.42	3
178.07	4
178.72	1
179.35	2
180.03	3
180.7	4
181.34	1
181.99	2
182.64	3
183.28	4
183.95	1
184.61	2
185.26	3
185.88	4
186.51	1
187.2	2
187.86	3
188.5	4
189.15	1
189.81	2
190.47	3
191.11	4
191.77	1
192.42	2
193.08	3
193.71	4
194.38	1
195.01	2
195.67	3
196.31	4
196.92	1
197.56	2
198.28	3
198.94	4
199.6	1
200.26	2
200.93	3
201.55	4
202.2	1
202.85	2
203.5	3
204.16	4
204.82	1
205.49	2
206.14	3
206.76	4
207.42	1
208.07	2
208.72	3
209.37	4
210.03	1
210.68	2
211.32	3
211.98	4
212.64	1
213.29	2
213.94	3
214.59	4
215.24	1
215.89	2
216.54	3
217.2	4
217.85	1
218.55	2
219.16	3
219.81	4
220.47	1
221.11	2
221.8	3
222.41	4
223.07	1
223.72	2
224.37	3
225.01	4
225.68	1
226.33	2
226.98	3
227.63	4
228.29	1
228.91	2
229.59	3
230.24	4
230.91	1
231.61	2
232.27	3
232.89	4
233.55	1
234.17	2
234.81	3
235.45	4
236.12	1
236.76	2
237.42	3
238.08	4
238.72	1
239.37	2
240.02	3
240.69	4
241.32	1
241.98	2
242.64	3
243.29	4
243.97	1
244.6	2
245.24	3
245.91	4
246.55	1
247.19	2
247.85	3
248.5	4
249.15	1
249.8	2
250.46	3
251.13	4
251.77	1
252.41	2
253.07	3
253.7	4
254.37	1
254.97	2
255.61	3
256.24	4
256.89	1
257.5	2
258.12	3
258.77	4
259.42	1
260.07	2
260.71	3
261.34	4
261.98	1
262.61	2
263.24	3
263.89	4
264.52	1
265.17	2
265.83	3
266.45	4
267.08	1
267.72	2
268.37	3
