0.23	2
0.69	3
1.13	4
1.57	1
2.04	2
2.47	3
2.92	4
3.36	1
3.82	2
4.26	3
4.71	4
5.15	1
5.62	2
6.05	3
6.51	4
6.96	1
7.4	2
7.84	3
8.29	4
8.74	1
9.19	2
9.63	3
10.08	4
10.53	1
10.98	2
11.43	3
11.87	4
12.32	1
12.77	2
13.22	3
13.66	4
14.12	1
14.55	2
15.01	3
15.45	4
15.91	1
16.36	2
16.81	3
17.25	4
17.69	1
18.15	2
18.59	3
19.04	4
19.48	1
19.94	2
20.39	3
20.84	4
21.28	1
21.73	2
22.18	3
22.63	4
23.07	1
23.52	2
23.97	3
24.41	4
24.86	1
25.31	2
25.76	3
26.21	4
26.65	1
27.11	2
27.57	3
28.0	4
28.44	1
28.89	2
29.35	3
29.79	4
30.24	1
30.69	2
31.14	3
31.59	4
32.03	1
32.48	2
32.93	3
33.38	4
33.82	1
34.27	2
34.7	3
35.16	4
35.61	1
36.06	2
36.51	3
36.97	4
37.39	1
37.84	2
38.28	3
38.72	4
39.18	1
39.64	2
40.09	3
40.53	4
40.99	1
41.43	2
41.88	3
42.33	4
42.77	1
43.22	2
43.67	3
44.12	4
44.56	1
45.02	2
45.45	3
45.91	4
46.35	1
46.8	2
47.25	3
47.71	4
48.14	1
48.6	2
49.03	3
49.5	4
49.93	1
50.39	2
50.85	3
51.28	4
51.72	1
52.18	2
52.62	3
53.07	4
53.51	1
53.98	2
54.41	3
54.87	4
55.32	1
55.77	2
56.21	3
56.66	4
57.11	1
57.55	2
58.0	3
58.45	4
58.89	1
59.33	2
59.78	3
60.24	4
60.69	1
61.14	2
61.59	3
62.05	4
62.48	1
62.93	2
63.38	3
63.82	4
64.26	1
64.72	2
65.17	3
65.61	4
66.05	1
66.51	2
66.96	3
67.4	4
67.85	1
68.3	2
68.75	3
69.2	4
69.65	1
70.09	2
70.53	3
70.98	4
71.43	1
71.89	2
72.32	3
72.78	4
73.22	1
73.67	2
74.11	3
74.57	4
75.01	1
75.46	2
75.9	3
76.36	4
76.8	1
77.25	2
77.71	3
78.16	4
78.59	1
79.04	2
79.48	3
79.94	4
80.38	1
80.83	2
81.27	3
81.73	4
82.17	1
82.64	2
83.06	3
83.52	4
83.97	1
84.42	2
84.86	3
85.31	4
85.76	1
86.2	2
86.65	3
87.1	4
87.55	1
88.0	2
88.45	3
88.91	4
89.34	1
89.79	2
90.23	3
90.7	4
91.13	1
91.58	2
92.03	3
92.48	4
92.93	1
93.37	2
93.81	3
94.26	4
94.71	1
95.16	2
95.6	3
96.06	4
96.5	1
96.96	2
97.39	3
97.85	4
98.29	1
98.75	2
99.18	3
99.64	4
100.09	1
100.52	2
100.98	3
101.43	4
101.87	1
102.33	2
102.76	3
103.21	4
103.66	1
104.12	2
104.56	3
105.01	4
105.45	1
105.91	2
106.36	3
106.8	4
107.26	1
107.71	2
108.16	3
108.59	4
109.04	1
109.5	2
109.94	3
110.39	4
110.83	1
111.29	2
111.74	3
112.18	4
112.62	1
113.07	2
113.53	3
113.97	4
114.42	1
114.88	2
115.33	3
115.77	4
116.21	1
116.66	2
117.1	3
117.55	4
117.99	1
118.45	2
118.89	3
119.34	4
119.8	1
120.25	2
120.69	3
121.14	4
121.59	1
122.03	2
122.48	3
122.93	4
123.38	1
123.82	2
124.27	3
124.72	4
125.16	1
125.62	2
126.07	3
126.51	4
126.95	1
127.4	2
127.84	3
128.3	4
128.75	1
129.2	2
129.65	3
130.09	4
130.57	1
131.03	2
131.49	3
131.96	4
132.42	1
132.84	2
133.25	3
133.67	4
134.11	1
134.57	2
135.01	3
135.46	4
135.91	1
136.36	2
136.8	3
137.27	4
137.7	1
138.15	2
138.6	3
139.05	4
139.5	1
139.94	2
140.38	3
140.83	4
141.27	1
141.74	2
142.17	3
142.63	4
143.07	1
143.53	2
143.98	3
144.44	4
144.87	1
145.34	2
145.76	3
146.21	4
146.65	1
147.1	2
147.54	3
147.99	4
148.44	1
148.9	2
149.35	3
149.79	4
150.23	1
150.69	2
151.14	3
151.59	4
152.04	1
152.48	2
152.93	3
153.37	4
153.83	1
154.27	2
154.72	3
155.17	4
155.62	1
156.07	2
156.51	3
156.96	4
157.41	1
157.86	2
158.31	3
158.74	4
159.19	1
159.64	2
160.08	3
160.54	4
160.98	1
161.44	2
161.89	3
162.34	4
162.78	1
163.23	2
163.67	3
164.12	4
164.57	1
165.02	2
165.46	3
165.92	4
166.36	1
166.81	2
167.25	3
167.71	4
168.14	1
168.6	2
169.04	3
169.5	4
169.95	1
170.41	2
170.85	3
171.3	4
171.73	1
172.17	2
172.61	3
173.07	4
173.51	1
173.97	2
174.42	3
174.86	4
175.31	1
175.76	2
176.2	3
176.65	4
177.1	1
177.55	2
177.99	3
178.45	4
178.9	1
179.36	2
179.78	3
180.24	4
180.69	1
181.14	2
181.57	3
182.02	4
182.47	1
182.93	2
183.36	3
183.82	4
184.26	1
184.71	2
185.15	3
185.61	4
186.06	1
186.51	2
186.96	3
187.4	4
187.85	1
188.3	2
188.75	3
189.19	4
189.64	1
190.1	2
190.54	3
190.99	4
191.45	1
191.89	2
192.33	3
192.79	4
193.25	1
193.67	2
194.11	3
194.58	4
195.02	1
195.46	2
195.92	3
196.36	4
196.8	1
197.26	2
197.71	3
198.16	4
198.59	1
199.05	2
199.49	3
199.94	4
200.4	1
200.84	2
201.29	3
201.74	4
202.17	1
202.63	2
203.08	3
203.52	4
203.98	1
204.42	2
204.87	3
205.31	4
205.75	1
206.21	2
206.66	3
207.11	4
207.55	1
208.01	2
208.45	3
208.9	4
209.35	1
209.81	2
210.24	3
210.69	4
211.13	1
211.58	2
212.02	3
212.47	4
212.92	1
213.37	2
213.83	3
214.28	4
214.73	1
215.21	2
215.7	3
216.18	4
216.65	1
217.13	2
217.62	3
218.09	4
218.57	1
219.06	2
219.55	3
220.01	4
220.5	1
220.98	2
221.47	3
221.93	4
222.41	1
222.89	2
223.38	3
