0.26	4
0.73	1
1.22	2
1.71	3
2.16	4
2.65	1
3.1	2
3.57	3
4.04	4
4.53	1
5.0	2
5.45	3
5.95	4
6.41	1
6.88	2
7.35	3
7.82	4
8.29	1
8.75	2
9.23	3
9.69	4
10.17	1
10.66	2
11.14	3
11.63	4
12.1	1
12.56	2
13.03	3
13.51	4
13.97	1
14.45	2
14.93	3
15.4	4
15.88	1
16.37	2
16.83	3
17.29	4
17.76	1
18.24	2
18.71	3
19.17	4
19.65	1
20.11	2
20.6	3
21.05	4
21.54	1
22.0	2
22.48	3
22.95	4
23.45	1
23.92	2
24.39	3
24.85	4
25.32	1
25.78	2
26.27	3
26.72	4
27.19	1
27.67	2
28.15	3
28.61	4
29.08	1
29.57	2
30.04	3
30.51	4
30.99	1
31.46	2
31.94	3
32.4	4
32.88	1
33.35	2
33.82	3
34.29	4
34.76	1
35.24	2
35.7	3
36.18	4
36.65	1
37.12	2
37.59	3
38.06	4
38.54	1
39.01	2
39.49	3
39.97	4
40.44	1
40.91	2
41.38	3
41.85	4
42.32	1
42.78	2
43.27	3
43.73	4
44.19	1
44.68	2
45.14	3
45.62	4
46.09	1
46.57	2
47.05	3
47.52	4
47.99	1
48.46	2
48.94	3
49.41	4
49.88	1
50.35	2
50.81	3
51.29	4
51.77	1
52.24	2
52.7	3
53.18	4
53.66	1
54.14	2
54.62	3
55.07	4
55.55	1
56.02	2
56.5	3
56.97	4
57.44	1
57.9	2
58.36	3
58.84	4
59.3	1
59.79	2
60.24	3
60.73	4
61.21	1
61.68	2
62.16	3
62.64	4
63.1	1
63.58	2
64.04	3
64.51	4
64.98	1
65.46	2
65.94	3
66.4	4
66.86	1
67.34	2
67.83	3
68.3	4
68.77	1
69.25	2
69.73	3
70.19	4
70.66	1
71.13	2
71.61	3
72.09	4
72.55	1
73.03	2
73.49	3
73.96	4
74.44	1
74.91	2
75.37	3
75.84	4
76.31	1
76.77	2
77.26	3
77.75	4
78.2	1
78.67	2
79.15	3
79.63	4
80.12	1
80.59	2
81.06	3
81.55	4
82.0	1
82.47	2
82.96	3
83.42	4
83.9	1
84.36	2
84.83	3
85.3	4
85.77	1
86.24	2
86.73	3
87.19	4
87.67	1
88.15	2
88.61	3
89.08	4
89.56	1
90.02	2
90.5	3
90.97	4
91.46	1
91.92	2
92.4	3
92.86	4
93.33	1
93.81	2
94.28	3
94.74	4
95.24	1
95.7	2
96.17	3
96.65	4
97.11	1
97.59	2
98.07	3
98.53	4
98.99	1
99.48	2
99.95	3
100.41	4
100.88	1
101.35	2
101.84	3
102.31	4
102.8	1
103.26	2
103.73	3
104.22	4
104.67	1
105.15	2
105.62	3
106.1	4
106.57	1
107.03	2
107.5	3
107.98	4
108.43	1
108.91	2
109.37	3
109.87	4
110.34	1
110.82	2
111.29	3
111.79	4
112.26	1
112.71	2
113.18	3
113.66	4
114.13	1
114.59	2
115.08	3
115.54	4
