154.76	3
155.21	4
155.64	1
156.08	2
156.52	3
156.95	4
157.4	1
157.82	2
158.26	3
158.72	4
159.14	1
159.58	2
160.04	3
160.45	4
160.88	1
161.31	2
161.76	3
162.17	4
162.61	1
163.04	2
163.48	3
163.9	4
164.33	1
164.77	2
165.23	3
165.66	4
166.1	1
166.52	2
166.97	3
167.39	4
167.84	1
168.26	2
168.7	3
169.13	4
169.57	1
169.99	2
170.44	3
170.86	4
171.3	1
171.74	2
172.2	3
172.62	4
173.04	1
173.49	2
173.92	3
174.34	4
174.77	1
175.22	2
175.66	3
176.08	4
176.52	1
176.97	2
177.4	3
177.83	4
178.26	1
178.69	2
179.14	3
179.56	4
180.02	1
180.44	2
180.89	3
181.31	4
181.74	1
182.18	2
182.61	3
183.04	4
183.49	1
183.91	2
184.36	3
184.78	4
185.21	1
185.64	2
186.1	3
186.52	4
186.97	1
187.4	2
187.85	3
188.26	4
188.71	1
189.13	2
189.58	3
190.0	4
190.46	1
190.87	2
191.3	3
191.74	4
192.16	1
192.6	2
193.04	3
193.49	4
193.92	1
194.37	2
194.8	3
195.24	4
195.67	1
196.1	2
196.54	3
196.97	4
197.4	1
197.83	2
198.27	3
198.69	4
199.14	1
199.58	2
200.0	3
200.44	4
200.87	1
201.3	2
201.75	3
202.19	4
202.6	1
203.05	2
203.47	3
203.92	4
204.36	1
204.8	2
205.23	3
205.67	4
206.11	1
206.54	2
206.97	3
207.41	4
207.84	1
208.28	2
208.73	3
209.15	4
209.58	1
210.0	2
210.43	3
210.87	4
211.31	1
211.72	2
212.18	3
212.6	4
213.06	1
213.47	2
213.91	3
214.34	4
214.76	1
215.22	2
215.64	3
216.09	4
216.53	1
216.97	2
217.41	3
217.84	4
218.27	1
218.71	2
219.15	3
219.58	4
219.99	1
220.44	2
220.88	3
221.32	4
221.73	1
222.16	2
222.59	3
223.05	4
223.49	1
223.91	2
224.34	3
224.77	4
225.2	1
225.65	2
226.1	3
226.53	4
226.97	1
227.39	2
227.84	3
228.26	4
228.68	1
229.12	2
229.56	3
230.0	4
230.44	1
230.86	2
231.3	3
231.74	4
232.16	1
232.61	2
233.05	3
233.5	4
233.95	1
234.39	2
234.83	3
235.27	4
235.69	1
236.12	2
236.57	3
237.02	4
237.44	1
237.89	2
238.34	3
238.76	4
239.18	1
239.61	2
240.05	3
240.49	4
240.93	1
241.39	2
241.83	3
242.25	4
242.71	1
243.14	2
243.56	3
243.98	4
244.42	1
244.85	2
245.28	3
245.72	4
246.15	1
246.59	2
247.03	3
247.46	4
247.89	1
248.33	2
248.77	3
249.2	4
249.61	1
250.06	2
250.49	3
250.93	4
251.37	1
251.8	2
252.24	3
252.67	4
253.11	1
253.54	2
253.98	3
254.39	4
254.84	1
255.26	2
255.7	3
256.14	4
256.57	1
257.01	2
257.43	3
257.89	4
258.31	1
258.75	2
259.19	3
259.62	4
260.05	1
260.48	2
260.93	3
261.37	4
261.78	1
262.22	2
262.65	3
263.1	4
263.53	1
263.97	2
264.4	3
264.85	4
265.28	1
265.7	2
266.13	3
266.57	4
267.0	1
267.43	2
267.88	3
268.31	4
268.74	1
269.18	2
269.6	3
270.05	4
270.48	1
270.92	2
271.36	3
271.83	4
272.28	1
272.71	2
273.16	3
273.61	4
274.09	1
274.55	2
275.0	3
275.47	4
275.93	1
276.37	2
276.83	3
277.29	4
277.76	1
278.22	2
278.67	3
279.13	4
279.59	1
280.05	2
