0.67	2
1.33	3
1.98	4
2.63	1
3.29	2
3.94	3
4.59	4
5.24	1
5.9	2
6.54	3
7.2	4
7.85	1
8.5	2
9.15	3
9.81	4
10.47	1
11.11	2
11.77	3
12.4	4
13.08	1
13.72	2
14.37	3
15.02	4
15.68	1
16.33	2
16.98	3
17.63	4
18.29	1
18.92	2
19.6	3
20.26	4
20.89	1
21.56	2
22.19	3
22.83	4
23.48	1
24.13	2
24.79	3
25.48	4
26.1	1
26.76	2
27.43	3
28.05	4
28.71	1
29.35	2
30.01	3
30.67	4
31.32	1
31.97	2
32.63	3
33.29	4
33.94	1
34.6	2
35.24	3
35.9	4
36.55	1
37.2	2
37.85	3
38.52	4
39.15	1
39.81	2
40.47	3
41.1	4
41.75	1
42.44	2
43.09	3
43.73	4
44.37	1
45.02	2
45.69	3
46.32	4
46.96	1
47.62	2
48.29	3
48.92	4
49.6	1
50.23	2
50.91	3
51.55	4
52.21	1
52.85	2
53.5	3
54.16	4
54.8	1
55.46	2
56.1	3
56.75	4
57.4	1
58.05	2
58.71	3
59.36	4
60.0	1
60.66	2
61.32	3
61.98	4
62.67	1
63.29	2
63.95	3
64.58	4
65.23	1
65.89	2
66.55	3
67.19	4
67.85	1
68.5	2
69.15	3
69.81	4
70.45	1
71.11	2
71.76	3
72.4	4
73.07	1
73.71	2
74.36	3
75.01	4
75.67	1
76.31	2
76.96	3
77.61	4
78.27	1
78.92	2
79.59	3
80.24	4
80.89	1
81.54	2
82.2	3
82.84	4
83.48	1
84.13	2
84.83	3
85.46	4
86.1	1
86.77	2
87.41	3
88.05	4
88.71	1
89.35	2
90.02	3
90.67	4
91.32	1
91.95	2
92.62	3
93.27	4
93.94	1
94.58	2
95.23	3
95.87	4
96.54	1
97.2	2
97.84	3
98.49	4
99.14	1
99.8	2
100.46	3
101.1	4
101.76	1
102.41	2
103.07	3
103.72	4
104.37	1
105.05	2
105.69	3
106.31	4
106.96	1
107.6	2
108.26	3
108.95	4
109.63	1
110.29	2
110.91	3
111.54	4
112.2	1
112.84	2
113.49	3
114.14	4
114.79	1
115.45	2
116.12	3
116.78	4
117.46	1
118.12	2
118.75	3
119.37	4
120.02	1
120.66	2
121.32	3
121.95	4
122.63	1
123.29	2
124.0	3
124.61	4
125.28	1
125.89	2
126.54	3
127.19	4
127.85	1
128.5	2
129.15	3
129.8	4
130.47	1
131.15	2
131.77	3
132.41	4
133.05	1
133.71	2
134.36	3
135.02	4
135.66	1
136.31	2
136.97	3
137.61	4
138.27	1
138.93	2
139.58	3
140.26	4
140.88	1
141.53	2
142.19	3
142.84	4
143.51	1
144.16	2
144.81	3
145.47	4
146.1	1
146.75	2
147.41	3
148.05	4
148.71	1
149.36	2
150.02	3
150.69	4
151.32	1
151.97	2
152.63	3
153.26	4
153.95	1
154.59	2
155.24	3
155.88	4
156.55	1
157.18	2
157.84	3
158.48	4
159.16	1
159.79	2
160.45	3
161.1	4
161.75	1
162.4	2
163.07	3
163.71	4
164.37	1
165.03	2
165.67	3
166.32	4
166.97	1
167.64	2
168.27	3
168.96	4
169.58	1
170.23	2
170.88	3
171.52	4
172.21	1
172.84	2
173.52	3
174.14	4
174.83	1
175.46	2
176.1	3
176.75	4
177.39	1
178.06	2
178.71	3
179.36	4
180.02	1
180.67	2
181.33	3
181.97	4
182.62	1
183.27	2
183.93	3
184.59	4
185.24	1
185.88	2
186.53	3
187.17	4
187.86	1
188.49	2
189.15	3
189.8	4
190.44	1
191.1	2
191.75	3
192.4	4
193.06	1
193.7	2
194.36	3
195.01	4
195.66	1
196.33	2
196.95	3
197.64	4
198.29	1
198.93	2
199.58	3
200.2	4
200.9	1
201.53	2
202.18	3
202.82	4
203.51	1
204.12	2
204.8	3
205.43	4
206.1	1
206.74	2
207.4	3
208.06	4
208.71	1
209.36	2
210.02	3
210.67	4
211.33	1
211.96	2
212.63	3
213.27	4
213.93	1
214.57	2
215.24	3
215.86	4
216.55	1
217.19	2
217.84	3
218.48	4
219.1	1
219.74	2
220.42	3
221.07	4
221.77	1
222.41	2
223.06	3
223.73	4
224.38	1
225.02	2
225.67	3
226.32	4
226.98	1
227.61	2
228.26	3
228.91	4
229.57	1
230.23	2
230.89	3
231.53	4
232.2	1
232.83	2
233.48	3
234.13	4
234.8	1
235.43	2
236.07	3
236.73	4
237.41	1
238.04	2
238.71	3
239.36	4
240.03	1
240.66	2
241.31	3
241.95	4
242.63	1
243.25	2
243.95	3
244.58	4
245.24	1
245.88	2
246.54	3
247.17	4
247.83	1
248.48	2
249.14	3
249.79	4
250.45	1
251.08	2
251.75	3
252.4	4
253.06	1
253.68	2
254.35	3
255.0	4
255.66	1
256.33	2
256.96	3
257.61	4
258.28	1
258.91	2
259.57	3
260.21	4
260.89	1
261.54	2
262.16	3
262.82	4
263.46	1
264.16	2
264.81	3
265.44	4
266.09	1
266.72	2
267.39	3
268.05	4
268.72	1
269.37	2
270.01	3
270.67	4
271.31	1
271.97	2
272.62	3
273.27	4
273.92	1
274.58	2
275.23	3
275.88	4
276.53	1
277.18	2
277.84	3
278.49	4
279.13	1
279.8	2
280.44	3
281.1	4
281.74	1
282.4	2
283.05	3
283.71	4
284.36	1
285.01	2
285.66	3
286.27	4
286.94	1
287.55	2
288.22	3
288.83	4
289.48	1
290.12	2
290.78	3
291.41	4
292.04	1
292.7	2
293.31	3
293.98	4
