23.86	2
24.98	3
26.06	4
27.15	1
28.26	2
29.33	3
30.32	4
31.44	1
32.5	2
33.59	3
34.68	4
35.79	1
36.9	2
37.72	3
38.59	4
39.42	1
40.23	2
41.04	3
41.89	4
42.7	1
43.46	2
44.29	3
45.06	4
45.84	1
46.65	2
47.43	3
48.23	4
49.06	1
49.91	2
50.81	3
51.74	4
52.61	1
53.58	2
54.57	3
55.49	4
56.36	1
57.22	2
58.06	3
58.86	4
59.68	1
60.51	2
61.38	3
62.17	4
63.01	1
63.85	2
64.71	3
65.53	4
66.37	1
67.23	2
68.06	3
68.86	4
69.69	1
70.53	2
71.33	3
72.2	4
73.04	1
73.84	2
74.66	3
75.49	4
76.25	1
77.02	2
77.79	3
78.56	4
79.47	1
80.28	2
81.08	3
81.89	4
82.69	1
83.48	2
84.27	3
85.02	4
85.8	1
86.62	2
87.43	3
88.24	4
89.08	1
89.97	2
90.87	3
91.78	4
92.7	1
93.58	2
94.43	3
95.24	4
96.04	1
96.85	2
97.61	3
98.43	4
99.19	1
99.98	2
100.79	3
101.55	4
102.38	1
103.13	2
103.96	3
104.71	4
105.52	1
106.33	2
107.09	3
107.88	4
108.7	1
109.45	2
110.29	3
111.06	4
111.89	1
112.66	2
113.42	3
114.12	4
114.89	1
115.64	2
116.4	3
117.14	4
117.82	1
118.46	2
119.04	3
119.65	4
120.23	1
120.77	2
121.33	3
121.92	4
122.47	1
123.02	2
123.58	3
124.16	4
124.68	1
125.23	2
125.78	3
126.36	4
126.88	1
127.42	2
128.02	3
128.68	4
129.28	1
129.9	2
130.51	3
131.06	4
131.63	1
132.17	2
132.74	3
133.32	4
133.85	1
134.4	2
134.97	3
135.49	4
136.08	1
136.63	2
137.17	3
137.75	4
138.32	1
138.87	2
139.42	3
139.99	4
140.5	1
141.07	2
141.58	3
142.15	4
142.72	1
143.29	2
143.84	3
144.38	4
144.96	1
145.5	2
146.06	3
146.61	4
147.17	1
147.72	2
148.3	3
148.86	4
149.4	1
149.96	2
150.53	3
151.1	4
151.63	1
152.18	2
152.74	3
153.28	4
153.84	1
154.42	2
154.97	3
155.52	4
156.08	1
156.6	2
157.18	3
157.75	4
158.28	1
158.87	2
159.39	3
159.95	4
160.49	1
161.05	2
161.62	3
162.18	4
162.75	1
163.29	2
163.86	3
164.39	4
164.95	1
165.53	2
166.09	3
166.62	4
167.19	1
167.76	2
168.38	3
168.98	4
169.65	1
170.26	2
170.9	3
171.55	4
172.2	1
172.84	2
173.48	3
174.13	4
174.76	1
175.37	2
176.03	3
176.64	4
177.29	1
177.94	2
178.57	3
179.19	4
179.86	1
180.48	2
181.11	3
181.75	4
182.36	1
183.0	2
183.65	3
184.25	4
184.89	1
185.54	2
186.15	3
186.79	4
187.42	1
188.05	2
188.68	3
189.32	4
189.95	1
190.58	2
191.21	3
191.81	4
192.47	1
193.08	2
193.7	3
194.33	4
194.98	1
195.59	2
196.25	3
196.87	4
197.48	1
198.13	2
198.76	3
199.42	4
200.05	1
200.68	2
201.32	3
201.97	4
