0.02	4
0.58	1
1.11	2
1.66	3
2.22	4
2.78	1
3.32	2
3.89	3
4.44	4
5.0	1
5.55	2
6.1	3
6.67	4
7.24	1
7.77	2
8.32	3
8.88	4
9.44	1
9.97	2
10.53	3
11.09	4
11.66	1
12.21	2
12.77	3
13.32	4
13.88	1
14.43	2
14.98	3
15.54	4
16.12	1
16.67	2
17.21	3
17.74	4
18.3	1
18.84	2
19.43	3
19.98	4
20.54	1
21.1	2
21.64	3
22.2	4
22.77	1
23.31	2
23.87	3
24.42	4
25.0	1
25.54	2
26.1	3
26.66	4
27.22	1
27.75	2
28.31	3
28.87	4
29.44	1
29.99	2
30.55	3
31.1	4
31.65	1
32.21	2
32.76	3
33.31	4
33.9	1
34.45	2
35.01	3
35.54	4
36.09	1
36.64	2
37.2	3
37.76	4
38.3	1
38.86	2
39.42	3
39.98	4
40.55	1
41.11	2
41.64	3
42.2	4
42.77	1
43.32	2
43.87	3
44.43	4
45.01	1
45.54	2
46.1	3
46.64	4
47.21	1
47.75	2
48.32	3
48.86	4
49.43	1
49.97	2
50.53	3
51.11	4
51.68	1
52.21	2
52.77	3
53.31	4
53.86	1
54.43	2
54.97	3
55.53	4
56.09	1
56.65	2
57.22	3
57.79	4
58.31	1
58.87	2
59.41	3
59.97	4
60.54	1
61.09	2
61.65	3
62.19	4
62.73	1
63.3	2
63.86	3
64.42	4
64.97	1
65.54	2
66.09	3
66.66	4
67.2	1
67.75	2
68.32	3
68.9	4
69.46	1
70.02	2
70.56	3
71.12	4
71.69	1
72.21	2
72.76	3
73.32	4
73.88	1
74.41	2
74.97	3
75.53	4
76.09	1
76.64	2
77.2	3
77.75	4
78.3	1
78.89	2
79.42	3
80.01	4
80.54	1
81.11	2
81.67	3
82.21	4
82.78	1
83.31	2
83.88	3
84.43	4
85.02	1
85.55	2
86.1	3
86.65	4
87.21	1
87.76	2
88.3	3
88.86	4
89.39	1
89.96	2
90.53	3
91.08	4
91.64	1
92.19	2
92.75	3
93.3	4
93.86	1
94.42	2
95.0	3
95.56	4
96.11	1
96.66	2
97.23	3
97.79	4
98.33	1
98.88	2
99.46	3
99.99	4
100.55	1
101.12	2
101.66	3
102.21	4
102.79	1
103.34	2
103.89	3
104.43	4
104.99	1
105.54	2
106.09	3
106.65	4
107.22	1
107.77	2
108.32	3
108.87	4
109.43	1
109.99	2
110.53	3
111.09	4
111.63	1
112.2	2
112.76	3
113.34	4
113.87	1
114.43	2
115.02	3
115.57	4
116.09	1
116.64	2
117.19	3
117.76	4
118.32	1
118.88	2
119.44	3
120.01	4
120.57	1
121.1	2
121.65	3
122.21	4
122.75	1
123.32	2
123.88	3
124.43	4
124.99	1
125.56	2
126.1	3
126.65	4
127.2	1
127.75	2
128.31	3
128.87	4
129.44	1
129.98	2
130.54	3
131.09	4
131.66	1
132.21	2
132.78	3
133.35	4
133.9	1
134.43	2
134.99	3
135.53	4
136.08	1
136.67	2
137.21	3
137.79	4
138.35	1
138.88	2
139.45	3
139.97	4
140.52	1
141.08	2
141.64	3
142.19	4
142.74	1
143.32	2
143.86	3
144.41	4
144.96	1
145.51	2
146.07	3
146.64	4
147.22	1
147.75	2
148.32	3
148.87	4
149.42	1
149.97	2
150.53	3
151.09	4
151.65	1
152.2	2
152.77	3
153.31	4
153.87	1
154.41	2
154.97	3
155.53	4
156.1	1
156.64	2
157.2	3
157.76	4
158.33	1
158.85	2
159.42	3
159.97	4
160.53	1
161.09	2
161.66	3
162.2	4
162.76	1
163.31	2
163.86	3
164.42	4
164.98	1
165.52	2
166.08	3
166.64	4
167.2	1
167.75	2
168.32	3
168.88	4
169.45	1
169.97	2
170.53	3
171.09	4
171.65	1
172.19	2
172.75	3
173.31	4
173.87	1
174.42	2
174.98	3
175.53	4
176.1	1
176.64	2
177.21	3
177.76	4
178.31	1
178.85	2
179.41	3
179.97	4
180.54	1
181.08	2
181.64	3
182.19	4
182.77	1
183.32	2
183.86	3
184.45	4
184.99	1
185.55	2
186.09	3
186.64	4
187.18	1
187.77	2
188.3	3
188.88	4
189.42	1
190.0	2
190.54	3
191.12	4
191.65	1
192.2	2
192.76	3
193.31	4
193.86	1
194.41	2
194.98	3
195.53	4
196.07	1
196.64	2
197.18	3
197.76	4
198.33	1
198.89	2
199.45	3
200.0	4
200.54	1
201.07	2
201.63	3
202.21	4
202.78	1
203.4	2
204.01	3
204.62	4
205.23	1
205.81	2
206.42	3
207.04	4
207.64	1
208.25	2
208.87	3
209.49	4
210.09	1
210.69	2
211.3	3
