0.4	1
0.86	2
1.32	3
1.78	4
2.26	1
2.72	2
3.15	3
3.56	4
4.0	1
4.42	2
4.86	3
5.28	4
5.72	1
6.14	2
6.57	3
6.99	4
7.43	1
7.85	2
8.29	3
8.71	4
9.14	1
9.59	2
10.0	3
10.41	4
10.86	1
11.28	2
11.72	3
12.13	4
12.57	1
13.0	2
13.43	3
13.85	4
14.29	1
14.71	2
15.15	3
15.59	4
16.0	1
16.42	2
16.86	3
17.28	4
17.72	1
18.14	2
18.57	3
19.0	4
19.45	1
19.85	2
20.29	3
20.7	4
21.15	1
21.57	2
22.0	3
22.43	4
22.86	1
23.29	2
23.72	3
24.15	4
24.57	1
25.0	2
25.44	3
25.88	4
26.29	1
26.71	2
27.15	3
27.57	4
28.01	1
28.43	2
28.86	3
29.29	4
29.73	1
30.15	2
30.59	3
31.0	4
31.43	1
31.87	2
32.3	3
32.72	4
33.15	1
33.56	2
34.01	3
34.43	4
34.86	1
35.29	2
35.72	3
36.16	4
36.57	1
37.0	2
37.43	3
37.87	4
38.29	1
38.73	2
39.15	3
39.57	4
40.0	1
40.43	2
40.86	3
41.3	4
41.72	1
42.15	2
42.58	3
43.02	4
43.43	1
43.86	2
44.29	3
44.72	4
45.14	1
45.58	2
46.01	3
46.43	4
46.87	1
47.29	2
47.73	3
48.17	4
48.58	1
49.01	2
49.45	3
49.86	4
50.3	1
50.72	2
51.15	3
51.56	4
51.99	1
52.43	2
52.87	3
53.29	4
53.73	1
54.15	2
54.59	3
55.02	4
55.43	1
55.86	2
56.3	3
56.72	4
57.15	1
57.58	2
58.01	3
58.42	4
58.87	1
59.28	2
59.73	3
60.14	4
60.57	1
61.0	2
61.44	3
61.86	4
62.29	1
62.71	2
63.13	3
63.57	4
64.01	1
64.43	2
64.86	3
65.3	4
65.72	1
66.16	2
66.57	3
67.0	4
67.43	1
67.87	2
68.29	3
68.74	4
69.14	1
69.56	2
70.0	3
70.43	4
70.87	1
71.29	2
71.72	3
72.15	4
72.59	1
73.02	2
73.43	3
73.86	4
74.31	1
74.72	2
75.15	3
75.59	4
76.03	1
76.46	2
76.87	3
77.29	4
77.71	1
78.13	2
78.58	3
78.99	4
79.43	1
79.86	2
80.3	3
80.73	4
81.15	1
81.58	2
82.01	3
82.45	4
82.86	1
83.31	2
83.72	3
84.15	4
84.59	1
85.02	2
85.43	3
85.85	4
86.29	1
86.72	2
87.15	3
87.58	4
88.0	1
88.44	2
88.86	3
89.29	4
89.72	1
90.15	2
90.58	3
91.01	4
91.44	1
91.87	2
92.3	3
92.73	4
93.15	1
93.58	2
94.01	3
94.43	4
94.87	1
95.29	2
95.72	3
96.14	4
96.58	1
97.01	2
97.44	3
97.86	4
98.29	1
98.72	2
99.16	3
99.6	4
100.01	1
100.43	2
100.87	3
101.29	4
101.74	1
102.15	2
102.58	3
102.99	4
103.43	1
103.85	2
104.3	3
104.72	4
105.15	1
105.57	2
106.01	3
106.43	4
106.86	1
107.29	2
107.73	3
108.15	4
108.59	1
109.01	2
109.43	3
109.87	4
110.29	1
110.73	2
111.15	3
111.59	4
112.0	1
112.44	2
