0.42	2
0.88	3
1.35	4
1.8	1
2.26	2
2.7	3
3.14	4
3.6	1
4.04	2
4.49	3
4.94	4
5.39	1
5.83	2
6.28	3
6.73	4
7.18	1
7.62	2
8.08	3
8.52	4
8.97	1
9.42	2
9.87	3
10.31	4
10.76	1
11.2	2
11.66	3
12.1	4
12.55	1
13.0	2
13.44	3
13.89	4
14.34	1
14.78	2
15.23	3
15.69	4
16.13	1
16.58	2
17.03	3
17.47	4
17.93	1
18.37	2
18.82	3
19.26	4
19.72	1
20.16	2
20.6	3
21.05	4
21.51	1
21.95	2
22.39	3
22.84	4
23.3	1
23.74	2
24.19	3
24.64	4
25.09	1
25.53	2
25.98	3
26.43	4
26.87	1
27.32	2
27.77	3
28.22	4
28.67	1
29.12	2
29.56	3
30.01	4
30.46	1
30.91	2
31.36	3
31.81	4
32.25	1
32.7	2
33.15	3
33.59	4
34.04	1
34.48	2
34.94	3
35.39	4
35.84	1
36.28	2
36.72	3
37.18	4
37.63	1
38.07	2
38.52	3
38.96	4
39.42	1
39.86	2
40.31	3
40.76	4
41.2	1
41.65	2
42.1	3
42.55	4
43.0	1
43.44	2
43.89	3
44.34	4
44.79	1
45.23	2
45.68	3
46.14	4
46.58	1
47.02	2
47.48	3
47.92	4
48.36	1
48.81	2
49.26	3
49.71	4
50.16	1
50.61	2
51.05	3
51.5	4
51.95	1
52.4	2
52.84	3
53.3	4
53.75	1
54.19	2
54.63	3
55.09	4
55.53	1
55.98	2
56.43	3
56.88	4
57.32	1
57.77	2
58.22	3
58.67	4
59.12	1
59.56	2
60.02	3
60.46	4
60.91	1
61.35	2
61.8	3
62.24	4
62.7	1
63.14	2
63.59	3
64.05	4
64.49	1
64.94	2
65.38	3
65.83	4
66.28	1
66.73	2
67.18	3
67.62	4
68.07	1
68.52	2
68.97	3
69.41	4
69.86	1
70.31	2
70.76	3
71.2	4
71.65	1
72.1	2
72.55	3
73.0	4
73.45	1
73.89	2
74.33	3
74.79	4
75.23	1
75.68	2
76.13	3
76.58	4
