0.0	2
0.69	3
1.37	4
2.06	1
2.73	2
3.42	3
4.1	4
4.78	1
5.47	2
6.15	3
6.84	4
7.51	1
8.2	2
8.87	3
9.56	4
10.24	1
10.92	2
11.6	3
12.28	4
12.96	1
13.65	2
14.33	3
15.02	4
15.69	1
16.37	2
17.05	3
17.74	4
18.42	1
19.1	2
19.78	3
20.46	4
21.15	1
21.83	2
22.52	3
23.23	4
23.9	1
24.56	2
25.25	3
25.93	4
26.61	1
27.3	2
27.99	3
28.65	4
29.34	1
30.02	2
30.72	3
31.38	4
32.06	1
32.75	2
33.43	3
34.11	4
34.79	1
35.46	2
36.15	3
36.83	4
37.49	1
38.2	2
38.87	3
39.57	4
40.24	1
40.92	2
41.59	3
42.29	4
42.97	1
43.65	2
44.32	3
45.01	4
45.69	1
46.37	2
47.05	3
47.74	4
48.42	1
49.1	2
49.78	3
50.47	4
51.14	1
51.82	2
52.5	3
53.19	4
53.87	1
54.55	2
55.23	3
55.91	4
56.59	1
57.28	2
57.96	3
58.63	4
59.33	1
60.01	2
60.68	3
61.38	4
62.05	1
62.73	2
63.41	3
64.09	4
64.76	1
65.45	2
66.15	3
66.83	4
67.51	1
68.19	2
68.86	3
69.55	4
70.23	1
70.92	2
71.6	3
72.27	4
72.94	1
73.65	2
74.31	3
75.01	4
75.7	1
76.38	2
77.05	3
77.72	4
78.43	1
79.1	2
79.76	3
80.46	4
81.13	1
81.84	2
82.48	3
83.18	4
83.9	1
84.56	2
85.24	3
85.92	4
86.58	1
87.26	2
87.93	3
88.63	4
89.29	1
89.99	2
90.69	3
91.35	4
92.05	1
92.74	2
93.4	3
94.09	4
94.77	1
95.48	2
96.14	3
96.84	4
97.51	1
98.18	2
98.86	3
99.57	4
100.22	1
100.9	2
101.59	3
102.3	4
102.98	1
103.63	2
104.33	3
105.01	4
105.67	1
106.35	2
107.02	3
107.74	4
108.38	1
109.1	2
109.77	3
110.45	4
111.11	1
111.79	2
112.49	3
113.17	4
113.84	1
114.54	2
115.21	3
115.9	4
116.58	1
117.27	2
117.93	3
118.62	4
119.29	1
120.0	2
120.67	3
121.37	4
122.04	1
122.72	2
123.4	3
124.09	4
124.77	1
125.45	2
126.13	3
126.81	4
127.49	1
128.19	2
128.87	3
129.54	4
130.22	1
130.91	2
131.57	3
132.25	4
132.94	1
133.62	2
134.29	3
134.98	4
135.66	1
136.33	2
137.02	3
137.72	4
138.4	1
139.09	2
139.76	3
140.44	4
141.11	1
141.81	2
142.46	3
143.14	4
143.82	1
144.5	2
145.18	3
145.87	4
146.58	1
147.25	2
147.93	3
148.62	4
149.3	1
149.99	2
150.68	3
151.36	4
152.03	1
152.71	2
153.39	3
154.07	4
154.76	1
155.45	2
156.11	3
156.83	4
157.48	1
158.14	2
158.83	3
159.53	4
160.21	1
160.9	2
161.57	3
162.25	4
162.93	1
163.61	2
164.29	3
164.96	4
165.64	1
166.33	2
167.01	3
167.69	4
168.38	1
169.05	2
169.74	3
170.42	4
171.13	1
171.83	2
172.5	3
173.16	4
173.83	1
174.52	2
175.21	3
175.87	4
176.55	1
177.22	2
177.93	3
178.61	4
179.31	1
179.96	2
180.65	3
181.34	4
182.0	1
182.7	2
183.39	3
184.06	4
184.75	1
185.45	2
186.11	3
186.8	4
187.46	1
188.17	2
188.89	3
189.54	4
190.23	1
190.91	2
191.58	3
192.25	4
192.9	1
193.59	2
194.29	3
194.95	4
195.64	1
196.36	2
197.03	3
197.71	4
198.38	1
199.06	2
199.75	3
200.42	4
201.11	1
201.81	2
202.49	3
203.17	4
203.85	1
204.53	2
205.21	3
205.9	4
206.56	1
207.26	2
207.92	3
208.63	4
209.31	1
209.98	2
210.67	3
211.36	4
212.0	1
212.72	2
213.37	3
214.07	4
214.73	1
215.4	2
216.08	3
216.78	4
217.45	1
218.16	2
218.84	3
219.54	4
220.25	1
220.89	2
221.58	3
222.27	4
222.91	1
223.59	2
224.3	3
225.02	4
225.7	1
226.35	2
227.03	3
227.71	4
228.38	1
229.07	2
229.75	3
230.44	4
231.11	1
231.8	2
232.48	3
233.16	4
233.83	1
234.52	2
235.2	3
235.89	4
236.56	1
237.24	2
237.93	3
238.61	4
239.27	1
239.98	2
240.66	3
241.34	4
242.02	1
242.65	2
243.28	3
243.89	4
244.52	1
245.15	2
245.81	3
246.43	4
247.05	1
247.7	2
248.3	3
248.94	4
249.56	1
250.19	2
