0.02	3
0.5	4
0.99	1
1.46	2
1.96	3
2.47	4
2.97	1
3.47	2
3.98	3
4.49	4
4.99	1
5.48	2
5.98	3
6.48	4
6.99	1
7.48	2
7.97	3
8.47	4
8.98	1
9.48	2
9.98	3
10.48	4
10.97	1
11.49	2
11.98	3
12.49	4
13.0	1
13.48	2
14.01	3
14.48	4
14.99	1
15.5	2
15.98	3
16.5	4
17.0	1
17.48	2
17.97	3
18.48	4
18.99	1
19.49	2
19.97	3
20.48	4
20.97	1
21.48	2
22.0	3
22.5	4
22.99	1
23.48	2
23.99	3
24.49	4
24.98	1
25.48	2
25.99	3
26.49	4
27.0	1
27.48	2
28.0	3
28.48	4
28.99	1
29.49	2
29.98	3
30.48	4
30.99	1
31.49	2
31.99	3
32.47	4
32.97	1
33.48	2
33.99	3
34.49	4
34.99	1
35.5	2
35.99	3
36.48	4
36.98	1
37.48	2
37.97	3
38.48	4
38.97	1
39.47	2
39.97	3
40.48	4
40.98	1
41.48	2
41.98	3
42.48	4
42.99	1
43.49	2
43.98	3
44.49	4
44.98	1
45.48	2
45.98	3
46.48	4
46.99	1
47.47	2
47.98	3
48.48	4
49.0	1
49.46	2
49.96	3
50.47	4
50.98	1
51.5	2
52.0	3
52.49	4
52.98	1
53.48	2
53.98	3
54.49	4
55.0	1
55.48	2
55.98	3
56.48	4
56.97	1
57.47	2
57.98	3
58.48	4
59.0	1
59.48	2
59.98	3
60.47	4
60.99	1
61.49	2
61.99	3
62.49	4
62.99	1
63.49	2
63.98	3
64.5	4
64.98	1
65.48	2
65.98	3
66.48	4
67.0	1
67.47	2
67.96	3
68.47	4
68.97	1
69.48	2
69.98	3
70.5	4
70.99	1
71.48	2
71.98	3
72.48	4
72.98	1
73.48	2
74.01	3
74.5	4
75.01	1
75.5	2
75.98	3
76.49	4
76.98	1
77.5	2
78.01	3
78.49	4
79.0	1
79.49	2
80.0	3
80.49	4
80.99	1
81.48	2
82.01	3
82.48	4
82.99	1
83.49	2
83.98	3
84.5	4
85.0	1
85.5	2
85.99	3
86.49	4
86.99	1
87.48	2
87.98	3
88.48	4
88.95	1
89.48	2
89.97	3
90.48	4
90.98	1
91.48	2
91.99	3
92.49	4
93.0	1
93.48	2
93.98	3
94.48	4
94.99	1
95.47	2
95.97	3
96.48	4
96.96	1
97.49	2
97.96	3
98.47	4
98.98	1
99.48	2
99.98	3
100.48	4
100.99	1
101.5	2
101.99	3
102.49	4
102.99	1
103.49	2
104.0	3
104.5	4
105.0	1
105.49	2
105.98	3
106.49	4
106.99	1
107.46	2
107.97	3
108.48	4
108.97	1
109.5	2
109.99	3
110.48	4
110.97	1
111.48	2
111.98	3
112.5	4
112.99	1
113.48	2
113.98	3
114.48	4
114.98	1
115.48	2
115.97	3
116.5	4
116.98	1
117.49	2
117.99	3
118.49	4
118.99	1
119.49	2
119.99	3
120.49	4
120.98	1
121.49	2
121.99	3
122.49	4
122.98	1
123.48	2
123.99	3
124.48	4
124.98	1
125.47	2
125.97	3
126.47	4
126.98	1
127.49	2
127.99	3
128.49	4
129.0	1
129.49	2
129.99	3
130.48	4
130.97	1
131.5	2
131.99	3
132.49	4
132.99	1
133.48	2
133.99	3
134.47	4
134.99	1
135.47	2
135.97	3
136.48	4
136.97	1
137.48	2
137.97	3
138.47	4
139.0	1
139.48	2
139.97	3
140.48	4
140.99	1
141.49	2
141.98	3
142.49	4
143.0	1
143.5	2
144.01	3
144.5	4
145.0	1
145.51	2
145.98	3
146.51	4
147.01	1
147.48	2
147.98	3
148.5	4
148.98	1
149.48	2
149.99	3
150.5	4
150.99	1
151.5	2
152.0	3
152.5	4
153.0	1
153.49	2
154.0	3
154.49	4
155.0	1
155.48	2
155.99	3
156.48	4
156.98	1
157.49	2
157.98	3
158.48	4
159.0	1
159.49	2
159.99	3
160.48	4
160.98	1
161.49	2
161.98	3
162.48	4
162.98	1
163.5	2
163.99	3
164.51	4
165.0	1
165.49	2
165.98	3
166.48	4
167.01	1
167.5	2
167.99	3
168.49	4
169.0	1
169.5	2
169.99	3
170.49	4
171.0	1
171.48	2
171.97	3
172.47	4
172.98	1
173.46	2
173.96	3
174.5	4
175.0	1
175.47	2
175.97	3
176.47	4
176.99	1
177.49	2
177.98	3
178.5	4
178.99	1
179.49	2
180.01	3
180.49	4
180.98	1
181.48	2
181.99	3
182.48	4
182.99	1
183.48	2
183.98	3
184.48	4
184.99	1
185.48	2
185.99	3
186.48	4
186.98	1
187.48	2
187.99	3
188.48	4
188.99	1
189.48	2
189.98	3
190.48	4
190.98	1
191.49	2
192.01	3
192.48	4
192.96	1
193.48	2
193.98	3
194.47	4
194.97	1
195.48	2
195.99	3
196.48	4
196.97	1
197.48	2
197.99	3
198.49	4
198.97	1
199.48	2
200.0	3
200.49	4
200.97	1
201.47	2
201.98	3
202.48	4
202.98	1
203.47	2
203.97	3
204.48	4
204.97	1
205.48	2
205.97	3
206.47	4
206.98	1
207.48	2
207.97	3
208.46	4
208.97	1
209.46	2
209.96	3
210.45	4
210.97	1
211.48	2
212.0	3
212.48	4
212.99	1
213.49	2
213.99	3
214.48	4
214.98	1
215.48	2
215.98	3
216.49	4
216.98	1
217.5	2
218.0	3
218.49	4
219.0	1
219.49	2
219.98	3
220.49	4
220.97	1
221.48	2
221.99	3
