164.06	3
164.54	4
165.02	1
165.51	2
166.0	3
166.48	4
166.96	1
167.45	2
167.93	3
168.41	4
168.9	1
169.38	2
169.86	3
170.35	4
170.83	1
171.32	2
171.8	3
172.29	4
172.77	1
173.25	2
173.74	3
174.22	4
174.7	1
175.19	2
175.68	3
176.15	4
176.64	1
177.12	2
177.61	3
178.09	4
178.58	1
179.06	2
179.54	3
180.03	4
180.51	1
181.0	2
181.48	3
181.97	4
182.44	1
182.93	2
183.42	3
183.9	4
184.38	1
184.86	2
185.35	3
185.83	4
186.32	1
186.8	2
187.28	3
187.77	4
188.25	1
188.74	2
189.22	3
189.7	4
190.19	1
190.67	2
191.16	3
191.64	4
192.12	1
192.61	2
193.09	3
193.58	4
194.06	1
194.54	2
195.02	3
195.51	4
196.0	1
196.48	2
196.96	3
197.45	4
197.93	1
198.41	2
198.89	3
199.38	4
199.87	1
200.35	2
200.83	3
201.31	4
201.78	1
202.28	2
202.77	3
203.25	4
203.74	1
204.22	2
204.71	3
205.19	4
205.67	1
206.15	2
206.64	3
207.12	4
207.61	1
208.09	2
208.57	3
209.06	4
209.55	1
210.02	2
210.51	3
211.0	4
211.48	1
211.96	2
212.45	3
212.94	4
213.41	1
213.9	2
214.38	3
214.87	4
215.35	1
215.83	2
216.32	3
216.8	4
217.29	1
217.77	2
218.26	3
218.74	4
219.22	1
219.7	2
220.18	3
220.68	4
221.16	1
221.64	2
222.12	3
222.61	4
223.09	1
223.57	2
224.06	3
224.55	4
225.03	1
225.51	2
226.0	3
226.48	4
226.96	1
227.44	2
227.93	3
228.42	4
228.9	1
229.38	2
229.86	3
230.35	4
230.84	1
231.31	2
231.8	3
232.29	4
232.77	1
233.25	2
233.74	3
234.23	4
234.69	1
235.19	2
235.68	3
236.16	4
236.64	1
237.12	2
237.61	3
238.09	4
238.58	1
239.06	2
239.54	3
240.03	4
240.51	1
240.99	2
241.48	3
241.96	4
242.44	1
242.93	2
243.42	3
243.9	4
244.38	1
244.86	2
245.35	3
245.83	4
246.32	1
246.8	2
247.29	3
247.77	4
248.25	1
248.74	2
249.22	3
249.71	4
250.19	1
250.67	2
251.16	3
251.64	4
252.13	1
252.61	2
253.1	3
253.57	4
254.06	1
254.54	2
255.03	3
255.51	4
256.0	1
256.49	2
256.96	3
257.45	4
257.93	1
258.42	2
258.9	3
259.39	4
259.87	1
260.36	2
260.84	3
261.33	4
261.81	1
262.28	2
262.77	3
263.25	4
263.73	1
264.22	2
264.71	3
265.19	4
265.67	1
266.16	2
266.64	3
267.12	4
267.61	1
268.09	2
268.58	3
269.06	4
269.54	1
270.02	2
270.51	3
270.99	4
271.48	1
271.96	2
272.45	3
272.94	4
273.42	1
273.9	2
274.38	3
274.87	4
275.35	1
275.83	2
276.32	3
276.8	4
277.28	1
277.77	2
278.25	3
278.74	4
279.22	1
279.71	2
280.19	3
280.68	4
281.16	1
281.64	2
282.13	3
282.61	4
283.09	1
283.58	2
284.06	3
284.54	4
285.02	1
285.51	2
286.0	3
286.48	4
286.96	1
287.45	2
287.93	3
288.41	4
288.89	1
289.38	2
289.86	3
290.35	4
290.83	1
291.32	2
291.81	3
292.28	4
292.77	1
293.25	2
293.74	3
294.22	4
294.71	1
295.19	2
295.68	3
296.16	4
296.64	1
297.12	2
297.61	3
298.09	4
298.58	1
299.06	2
299.54	3
300.02	4
300.51	1
300.99	2
301.48	3
301.96	4
302.45	1
302.93	2
303.42	3
303.9	4
304.39	1
304.87	2
305.35	3
305.84	4
306.32	1
306.8	2
307.29	3
307.77	4
308.25	1
308.74	2
309.22	3
309.71	4
310.19	1
310.67	2
311.16	3
311.64	4
312.12	1
312.61	2
313.1	3
313.58	4
314.06	1
314.54	2
315.03	3
315.51	4
316.0	1
316.48	2
316.97	3
317.45	4
317.93	1
318.42	2
318.9	3
319.39	4
319.86	1
320.35	2
320.84	3
321.32	4
321.8	1
322.29	2
322.77	3
323.25	4
323.74	1
324.22	2
324.71	3
325.19	4
325.67	1
326.16	2
326.64	3
327.12	4
327.61	1
328.09	2
328.57	3
329.06	4
329.54	1
330.03	2
330.51	3
331.03	4
331.49	1
331.97	2
332.45	3
332.94	4
333.42	1
333.89	2
334.38	3
334.87	4
335.34	1
335.83	2
336.32	3
336.82	4
337.3	1
337.77	2
338.26	3
338.75	4
339.22	1
339.7	2
340.19	3
340.68	4
341.16	1
341.64	2
342.12	3
342.6	4
343.1	1
343.58	2
344.06	3
344.54	4
345.01	1
345.48	2
345.98	3
346.45	4
346.92	1
347.4	2
347.9	3
348.38	4
348.85	1
349.33	2
349.82	3
350.3	4
350.78	1
351.24	2
351.73	3
352.21	4
352.68	1
353.18	2
353.66	3
354.13	4
354.6	1
355.1	2
355.57	3
356.04	4
356.52	1
357.02	2
357.49	3
357.96	4
358.44	1
358.92	2
359.42	3
359.88	4
360.36	1
