0.41	2
0.86	3
1.31	4
1.77	1
2.25	2
2.71	3
3.15	4
3.57	1
4.0	2
4.42	3
4.86	4
5.28	1
5.73	2
6.13	3
6.57	4
6.99	1
7.43	2
7.85	3
8.29	4
8.7	1
9.14	2
9.58	3
10.0	4
10.44	1
10.86	2
11.28	3
11.72	4
12.13	1
12.57	2
12.99	3
13.43	4
13.84	1
14.28	2
14.71	3
15.14	4
15.58	1
16.0	2
16.42	3
16.86	4
17.29	1
17.71	2
18.14	3
18.57	4
19.0	1
19.45	2
19.85	3
20.29	4
20.7	1
21.14	2
21.57	3
22.0	4
22.43	1
22.85	2
23.28	3
23.72	4
24.15	1
24.56	2
24.99	3
25.43	4
25.86	1
26.29	2
26.71	3
27.15	4
27.58	1
28.0	2
28.42	3
28.86	4
29.28	1
29.71	2
30.15	3
30.59	4
31.0	1
31.43	2
31.87	3
32.29	4
32.72	1
33.15	2
33.59	3
34.01	4
34.44	1
34.86	2
35.28	3
35.72	4
36.15	1
36.57	2
37.0	3
37.43	4
37.87	1
38.28	2
38.72	3
39.15	4
39.57	1
39.98	2
40.43	3
40.86	4
41.28	1
41.72	2
42.14	3
42.57	4
42.99	1
43.43	2
43.86	3
44.29	4
44.71	1
45.14	2
45.58	3
46.02	4
46.42	1
46.86	2
47.29	3
47.73	4
48.16	1
48.59	2
49.0	3
49.44	4
49.86	1
50.3	2
50.71	3
51.15	4
51.57	1
51.99	2
52.43	3
52.86	4
53.29	1
53.71	2
54.15	3
54.58	4
55.02	1
55.43	2
55.86	3
56.3	4
56.72	1
57.14	2
57.58	3
58.01	4
58.43	1
58.87	2
59.29	3
59.72	4
60.14	1
60.57	2
60.99	3
61.43	4
61.84	1
62.29	2
62.7	3
63.14	4
63.58	1
64.01	2
64.42	3
64.86	4
65.29	1
65.71	2
66.13	3
66.57	4
67.01	1
67.43	2
67.87	3
68.28	4
68.69	1
69.13	2
69.55	3
69.99	4
70.42	1
70.86	2
71.29	3
71.72	4
72.15	1
72.57	2
73.01	3
73.42	4
73.86	1
74.28	2
74.71	3
75.15	4
75.58	1
76.01	2
76.45	3
76.86	4
77.29	1
77.72	2
78.15	3
78.57	4
79.01	1
79.43	2
79.86	3
80.29	4
80.71	1
81.14	2
81.57	3
82.0	4
82.44	1
82.88	2
83.29	3
83.72	4
84.14	1
84.58	2
85.01	3
85.43	4
85.87	1
86.28	2
86.72	3
87.15	4
87.58	1
88.0	2
88.43	3
88.86	4
89.28	1
89.72	2
90.14	3
90.56	4
90.99	1
91.43	2
91.86	3
92.29	4
92.73	1
93.15	2
93.58	3
93.99	4
94.42	1
94.86	2
95.29	3
95.72	4
96.14	1
96.58	2
97.01	3
97.43	4
97.84	1
98.28	2
98.72	3
99.15	4
99.58	1
100.0	2
100.42	3
100.87	4
101.29	1
101.71	2
102.15	3
102.58	4
102.99	1
103.43	2
103.84	3
104.29	4
104.71	1
105.15	2
105.56	3
106.0	4
106.42	1
106.86	2
107.28	3
107.72	4
108.14	1
108.59	2
109.0	3
109.44	4
109.86	1
110.27	2
110.7	3
111.15	4
111.58	1
112.01	2
112.43	3
112.85	4
113.3	1
113.71	2
114.12	3
114.56	4
114.96	1
115.34	2
115.75	3
116.15	4
116.58	1
117.01	2
117.43	3
117.85	4
118.3	1
118.72	2
119.16	3
119.57	4
120.05	1
120.51	2
120.99	3
121.44	4
121.85	1
122.3	2
122.71	3
123.15	4
123.57	1
124.0	2
124.42	3
124.86	4
125.28	1
125.72	2
126.15	3
126.57	4
127.01	1
127.43	2
127.85	3
128.29	4
128.73	1
129.14	2
129.56	3
130.0	4
130.43	1
130.86	2
131.28	3
131.72	4
132.16	1
132.57	2
133.0	3
133.43	4
133.86	1
134.29	2
134.71	3
135.15	4
135.57	1
136.02	2
136.43	3
136.86	4
137.31	1
137.72	2
138.14	3
138.58	4
139.0	1
139.43	2
139.86	3
140.29	4
140.71	1
141.14	2
141.57	3
142.01	4
142.45	1
142.86	2
143.28	3
143.72	4
144.13	1
144.57	2
145.0	3
145.43	4
145.85	1
146.28	2
146.72	3
147.16	4
147.57	1
148.02	2
148.44	3
148.86	4
149.31	1
149.72	2
150.13	3
150.57	4
151.01	1
151.43	2
151.86	3
152.3	4
152.71	1
153.15	2
153.57	3
154.0	4
154.44	1
154.86	2
155.27	3
155.72	4
156.14	1
156.58	2
157.01	3
157.44	4
157.85	1
158.3	2
158.71	3
159.15	4
159.59	1
160.01	2
160.44	3
160.86	4
161.29	1
161.73	2
162.15	3
162.57	4
163.0	1
163.42	2
163.86	3
164.3	4
164.73	1
165.15	2
165.57	3
166.01	4
166.43	1
166.86	2
167.29	3
167.72	4
168.15	1
168.58	2
169.0	3
169.44	4
169.84	1
170.28	2
170.72	3
171.15	4
171.58	1
171.99	2
172.43	3
172.86	4
173.28	1
173.71	2
174.15	3
174.58	4
175.0	1
175.44	2
175.84	3
176.29	4
176.7	1
177.14	2
177.56	3
178.0	4
178.44	1
178.86	2
179.28	3
179.71	4
180.14	1
180.58	2
180.98	3
181.42	4
181.85	1
182.28	2
182.7	3
183.14	4
183.57	1
184.0	2
184.43	3
184.85	4
185.29	1
185.71	2
186.12	3
186.55	4
187.0	1
187.45	2
187.87	3
188.3	4
188.74	1
189.15	2
189.57	3
190.0	4
190.43	1
190.86	2
191.28	3
191.72	4
192.13	1
192.58	2
193.0	3
193.42	4
193.86	1
194.28	2
194.72	3
195.14	4
195.59	1
196.02	2
196.44	3
196.88	4
197.29	1
197.72	2
198.15	3
198.58	4
199.02	1
199.44	2
199.85	3
200.29	4
200.71	1
201.14	2
201.56	3
201.99	4
202.44	1
202.86	2
203.29	3
203.72	4
204.14	1
204.58	2
205.0	3
205.43	4
205.86	1
206.29	2
206.7	3
207.15	4
207.57	1
208.01	2
208.42	3
208.87	4
209.31	1
209.72	2
