0.66	1
1.63	2
2.64	3
3.61	4
4.58	1
5.57	2
6.56	3
7.5	4
8.51	1
9.48	2
10.46	3
11.44	4
12.41	1
13.39	2
14.23	3
15.01	4
15.84	1
16.65	2
17.42	3
18.29	4
19.15	1
20.04	2
20.95	3
21.87	4
22.85	1
23.77	2
24.7	3
25.69	4
26.7	1
27.7	2
28.71	3
29.68	4
30.74	1
31.68	2
32.64	3
33.55	4
34.44	1
35.35	2
36.21	3
37.09	4
37.89	1
38.71	2
39.59	3
40.46	4
41.33	1
42.12	2
42.9	3
43.72	4
44.38	1
45.05	2
45.74	3
46.53	4
47.31	1
48.08	2
48.89	3
49.68	4
50.45	1
51.22	2
52.2	3
53.18	4
54.14	1
55.13	2
56.07	3
57.09	4
58.12	1
59.06	2
60.03	3
60.89	4
61.76	1
62.64	2
63.28	3
63.93	4
64.59	1
65.24	2
65.9	3
66.55	4
67.21	1
67.86	2
68.5	3
69.16	4
69.81	1
70.46	2
71.11	3
71.77	4
72.42	1
73.06	2
73.72	3
74.37	4
75.02	1
75.67	2
76.5	3
77.3	4
78.3	1
79.27	2
80.24	3
81.17	4
82.13	1
83.09	2
84.16	3
85.13	4
86.12	1
87.09	2
88.07	3
89.06	4
90.02	1
91.01	2
91.98	3
92.96	4
93.97	1
94.93	2
95.88	3
96.91	4
97.83	1
98.83	2
99.81	3
100.78	4
101.77	1
102.7	2
103.79	3
104.85	4
105.95	1
106.98	2
107.94	3
108.95	4
109.91	1
110.9	2
111.88	3
112.85	4
113.82	1
114.81	2
115.78	3
116.75	4
117.71	1
118.63	2
119.53	3
120.46	4
121.33	1
122.19	2
122.99	3
123.88	4
124.75	1
125.59	2
126.57	3
127.52	4
128.52	1
129.44	2
130.46	3
131.43	4
132.41	1
133.41	2
134.41	3
135.36	4
136.36	1
137.3	2
138.29	3
139.26	4
140.34	1
141.33	2
142.21	3
143.12	4
144.18	1
145.15	2
146.11	3
147.1	4
148.06	1
148.98	2
149.99	3
150.9	4
151.88	1
152.89	2
153.94	3
154.92	4
155.93	1
156.89	2
157.81	3
158.78	4
159.74	1
160.79	2
161.76	3
162.63	4
163.5	1
164.37	2
165.03	3
165.68	4
166.33	1
166.98	2
167.63	3
168.28	4
168.94	1
169.6	2
170.24	3
170.89	4
171.55	1
172.21	2
172.85	3
173.51	4
174.16	1
174.82	2
175.47	3
176.12	4
176.77	1
177.41	2
178.07	3
178.73	4
179.5	1
180.24	2
181.01	3
181.65	4
182.31	1
182.92	2
183.62	3
184.26	4
185.01	1
185.88	2
186.82	3
187.86	4
188.82	1
189.81	2
190.77	3
191.76	4
192.73	1
193.7	2
194.7	3
195.65	4
196.65	1
197.54	2
198.44	3
199.27	4
200.25	1
201.22	2
202.2	3
203.18	4
204.16	1
205.13	2
206.15	3
207.09	4
208.07	1
209.02	2
209.8	3
210.56	4
211.37	1
211.98	2
212.64	3
213.29	4
213.94	1
214.59	2
215.24	3
215.89	4
216.5	1
217.19	2
217.85	3
218.54	4
219.16	1
219.82	2
220.46	3
221.07	4
221.74	1
222.41	2
223.06	3
223.73	4
224.38	1
225.01	2
225.68	3
226.32	4
226.99	1
227.63	2
228.28	3
228.91	4
229.59	1
230.24	2
230.88	3
231.5	4
232.12	1
232.7	2
233.26	3
233.84	4
234.39	1
234.95	2
235.54	3
236.11	4
236.75	1
237.42	2
238.08	3
238.71	4
239.37	1
240.02	2
240.67	3
241.34	4
241.98	1
242.64	2
243.29	3
243.96	4
244.63	1
245.25	2
245.88	3
246.54	4
247.19	1
247.85	2
248.55	3
249.19	4
249.81	1
250.46	2
251.11	3
251.78	4
252.41	1
253.07	2
253.72	3
254.37	4
255.03	1
255.67	2
256.31	3
256.93	4
257.59	1
258.2	2
