0.84	4
1.44	1
2.07	2
2.66	3
3.28	4
3.86	1
4.45	2
5.08	3
5.65	4
6.25	1
6.88	2
7.46	3
8.07	4
8.65	1
9.28	2
9.82	3
10.38	4
10.92	1
11.5	2
12.02	3
12.58	4
13.16	1
13.75	2
14.35	3
14.95	4
15.56	1
16.16	2
16.76	3
17.35	4
17.97	1
18.56	2
19.15	3
19.75	4
20.36	1
20.97	2
21.55	3
22.16	4
22.76	1
23.36	2
23.94	3
24.55	4
25.15	1
25.77	2
26.36	3
26.95	4
27.56	1
28.15	2
28.75	3
29.35	4
29.96	1
30.56	2
31.16	3
31.75	4
32.36	1
32.96	2
33.55	3
34.15	4
34.76	1
35.36	2
35.96	3
36.55	4
37.16	1
37.75	2
38.36	3
38.96	4
39.56	1
40.15	2
40.75	3
41.36	4
41.97	1
42.55	2
43.15	3
43.75	4
44.36	1
44.96	2
45.56	3
46.15	4
46.76	1
47.35	2
47.96	3
48.55	4
49.16	1
49.76	2
50.36	3
50.95	4
51.56	1
52.15	2
52.76	3
53.35	4
53.97	1
54.56	2
55.16	3
55.75	4
56.36	1
56.95	2
57.56	3
58.16	4
58.76	1
59.36	2
59.96	3
60.55	4
61.16	1
61.75	2
62.36	3
62.95	4
63.57	1
64.14	2
64.76	3
65.35	4
65.98	1
66.58	2
67.16	3
67.75	4
68.36	1
68.97	2
69.56	3
70.14	4
70.77	1
71.35	2
71.97	3
72.55	4
73.15	1
73.75	2
74.36	3
74.95	4
75.55	1
76.15	2
76.76	3
77.36	4
77.96	1
78.55	2
79.15	3
79.76	4
80.35	1
80.96	2
81.55	3
82.15	4
82.77	1
83.35	2
83.95	3
84.56	4
85.17	1
85.76	2
86.35	3
86.96	4
87.56	1
88.17	2
88.75	3
89.35	4
89.96	1
90.56	2
91.17	3
91.76	4
92.35	1
92.95	2
93.56	3
94.16	4
94.76	1
95.37	2
95.95	3
96.56	4
97.15	1
97.75	2
98.35	3
98.95	4
99.56	1
100.17	2
100.75	3
101.35	4
101.95	1
102.55	2
103.15	3
103.76	4
104.38	1
104.96	2
105.56	3
106.16	4
106.76	1
107.37	2
107.97	3
108.55	4
109.17	1
109.75	2
110.37	3
110.95	4
111.55	1
112.17	2
112.76	3
113.36	4
113.96	1
114.56	2
115.16	3
115.76	4
116.36	1
116.95	2
117.55	3
118.15	4
118.75	1
119.35	2
119.96	3
120.55	4
121.15	1
121.75	2
122.37	3
122.96	4
123.56	1
124.15	2
124.76	3
125.35	4
125.96	1
126.55	2
127.16	3
127.76	4
128.37	1
128.96	2
129.55	3
130.16	4
130.75	1
131.36	2
131.95	3
132.56	4
133.16	1
133.75	2
134.35	3
134.95	4
135.55	1
136.15	2
136.75	3
137.35	4
137.96	1
138.55	2
139.15	3
139.76	4
140.35	1
140.95	2
141.56	3
142.15	4
142.75	1
143.35	2
143.96	3
144.56	4
145.15	1
145.75	2
146.35	3
146.95	4
147.56	1
148.16	2
148.75	3
149.36	4
149.95	1
150.55	2
151.15	3
151.76	4
152.37	1
152.95	2
153.55	3
154.16	4
154.76	1
155.35	2
155.97	3
156.56	4
157.16	1
157.75	2
158.34	3
158.95	4
159.56	1
160.16	2
160.74	3
161.36	4
161.96	1
162.56	2
163.16	3
163.75	4
164.37	1
164.95	2
165.55	3
166.15	4
166.76	1
167.35	2
167.95	3
168.55	4
169.17	1
169.76	2
170.36	3
170.96	4
171.57	1
172.15	2
172.75	3
173.36	4
173.96	1
174.56	2
175.16	3
175.76	4
176.36	1
176.96	2
177.55	3
178.16	4
178.75	1
179.36	2
179.96	3
180.56	4
181.16	1
181.76	2
182.35	3
182.95	4
183.55	1
184.16	2
184.77	3
185.35	4
185.96	1
186.56	2
187.16	3
187.76	4
188.36	1
188.95	2
189.55	3
190.16	4
190.75	1
191.35	2
191.94	3
192.55	4
193.16	1
193.75	2
194.36	3
194.96	4
195.55	1
196.15	2
196.76	3
197.35	4
197.95	1
198.55	2
199.17	3
199.76	4
200.36	1
200.95	2
201.56	3
202.15	4
202.75	1
203.35	2
203.94	3
204.55	4
205.15	1
205.75	2
206.35	3
206.96	4
207.56	1
208.16	2
208.75	3
209.36	4
209.96	1
210.56	2
211.15	3
211.76	4
212.36	1
212.96	2
213.56	3
214.15	4
214.76	1
215.35	2
215.95	3
216.55	4
217.17	1
217.75	2
218.36	3
218.96	4
219.57	1
220.15	2
220.77	3
221.35	4
221.96	1
222.56	2
223.16	3
223.75	4
224.36	1
224.95	2
225.55	3
226.15	4
226.76	1
227.36	2
227.94	3
228.56	4
229.16	1
229.76	2
230.35	3
230.94	4
231.56	1
232.15	2
232.76	3
233.36	4
233.98	1
234.59	2
235.2	3
235.78	4
236.35	1
236.95	2
237.57	3
238.14	4
238.77	1
239.37	2
239.95	3
240.57	4
241.16	1
241.75	2
242.34	3
242.96	4
243.55	1
244.16	2
244.77	3
245.35	4
245.95	1
246.55	2
247.17	3
247.76	4
248.36	1
248.94	2
249.54	3
250.16	4
250.75	1
251.35	2
251.96	3
252.56	4
253.17	1
253.76	2
254.37	3
254.96	4
255.56	1
256.15	2
256.76	3
257.36	4
257.97	1
258.55	2
259.15	3
259.76	4
260.35	1
260.95	2
261.57	3
262.16	4
262.75	1
263.35	2
263.96	3
264.55	4
265.15	1
265.76	2
266.34	3
266.96	4
267.56	1
268.15	2
268.76	3
269.36	4
269.96	1
270.56	2
271.17	3
271.76	4
272.37	1
272.97	2
273.58	3
274.17	4
274.75	1
275.34	2
275.94	3
276.56	4
277.15	1
277.75	2
278.36	3
278.98	4
279.56	1
280.14	2
280.68	3
281.24	4
281.77	1
282.3	2
282.88	3
283.44	4
284.0	1
284.55	2
285.1	3
285.65	4
286.23	1
286.77	2
287.36	3
287.93	4
288.51	1
289.07	2
289.67	3
290.24	4
290.84	1
291.39	2
291.97	3
