2.16	2
2.63	3
3.1	4
3.58	1
4.04	2
4.52	3
4.99	4
5.47	1
5.94	2
6.4	3
6.89	4
7.46	1
7.97	2
8.53	3
9.01	4
9.47	1
9.95	2
10.43	3
10.9	4
11.37	1
11.83	2
12.3	3
12.79	4
13.25	1
13.73	2
14.2	3
14.67	4
15.17	1
15.62	2
16.09	3
16.57	4
17.04	1
17.52	2
17.98	3
18.45	4
18.92	1
19.41	2
19.87	3
20.35	4
20.82	1
21.29	2
21.76	3
22.23	4
22.7	1
23.18	2
23.65	3
24.13	4
24.59	1
25.08	2
25.55	3
26.01	4
26.47	1
26.95	2
27.42	3
27.9	4
28.37	1
28.86	2
29.31	3
29.79	4
30.27	1
30.73	2
31.2	3
31.68	4
32.15	1
32.64	2
33.12	3
33.58	4
34.04	1
34.51	2
34.98	3
35.46	4
35.94	1
36.42	2
36.88	3
37.35	4
37.84	1
38.3	2
38.76	3
39.25	4
39.72	1
40.18	2
40.66	3
41.12	4
41.62	1
42.08	2
42.55	3
43.03	4
43.49	1
43.97	2
44.43	3
44.9	4
45.36	1
45.85	2
46.32	3
46.79	4
47.28	1
47.74	2
48.21	3
48.68	4
49.15	1
49.63	2
50.1	3
50.59	4
51.06	1
51.53	2
51.99	3
52.47	4
52.95	1
53.41	2
53.88	3
54.36	4
54.84	1
55.31	2
55.78	3
56.26	4
56.72	1
57.2	2
57.66	3
58.14	4
58.61	1
59.08	2
59.54	3
60.03	4
60.49	1
60.97	2
61.44	3
61.93	4
62.38	1
62.87	2
63.32	3
63.8	4
64.28	1
64.76	2
65.23	3
65.7	4
66.17	1
66.64	2
67.11	3
67.59	4
68.06	1
68.53	2
69.0	3
69.48	4
69.95	1
70.43	2
70.89	3
71.36	4
71.83	1
72.32	2
72.79	3
73.26	4
73.73	1
74.2	2
74.68	3
75.15	4
75.63	1
76.09	2
76.55	3
77.03	4
77.51	1
77.98	2
78.45	3
78.93	4
79.41	1
79.88	2
80.34	3
80.82	4
81.28	1
81.76	2
82.23	3
82.71	4
83.16	1
83.65	2
84.12	3
84.6	4
85.07	1
85.54	2
86.01	3
86.48	4
86.94	1
87.43	2
87.9	3
88.38	4
88.85	1
89.33	2
89.79	3
90.27	4
90.73	1
91.21	2
91.67	3
92.16	4
92.62	1
93.1	2
93.56	3
94.04	4
94.49	1
94.98	2
95.45	3
95.94	4
96.42	1
96.89	2
97.35	3
97.83	4
98.3	1
98.77	2
99.23	3
99.71	4
100.18	1
100.67	2
101.15	3
101.6	4
102.07	1
102.55	2
103.01	3
103.49	4
103.97	1
104.44	2
104.91	3
105.38	4
105.84	1
106.33	2
106.81	3
107.27	4
107.75	1
108.22	2
108.68	3
109.16	4
109.63	1
110.11	2
110.57	3
111.05	4
111.52	1
112.0	2
112.47	3
112.93	4
113.42	1
113.89	2
114.37	3
114.84	4
115.31	1
115.79	2
116.26	3
116.72	4
117.2	1
117.67	2
118.14	3
118.61	4
119.08	1
119.56	2
120.03	3
120.5	4
120.95	1
121.45	2
121.91	3
122.39	4
122.87	1
123.34	2
123.81	3
124.28	4
124.76	1
125.23	2
125.7	3
126.17	4
126.62	1
127.11	2
127.58	3
128.05	4
128.53	1
129.01	2
129.48	3
129.96	4
130.42	1
130.9	2
131.37	3
131.85	4
132.33	1
132.81	2
133.26	3
133.74	4
134.21	1
134.68	2
135.15	3
135.62	4
136.08	1
136.56	2
137.03	3
137.51	4
138.0	1
138.45	2
138.92	3
139.39	4
139.88	1
140.35	2
140.82	3
141.29	4
141.77	1
142.24	2
142.71	3
143.18	4
143.66	1
144.12	2
144.59	3
145.07	4
145.54	1
146.01	2
146.49	3
146.96	4
147.45	1
147.91	2
148.37	3
148.85	4
149.32	1
149.79	2
150.27	3
150.73	4
151.19	1
151.68	2
152.15	3
152.64	4
153.11	1
153.57	2
154.04	3
154.51	4
154.99	1
155.46	2
155.93	3
156.41	4
156.87	1
157.35	2
157.81	3
158.28	4
158.76	1
159.24	2
159.71	3
160.19	4
160.66	1
161.14	2
161.61	3
162.09	4
162.55	1
163.03	2
163.49	3
163.97	4
164.44	1
164.92	2
165.38	3
165.85	4
166.31	1
166.8	2
167.27	3
167.75	4
168.22	1
168.69	2
169.16	3
169.64	4
170.11	1
170.58	2
171.05	3
171.53	4
171.99	1
172.46	2
172.93	3
173.41	4
173.89	1
174.37	2
174.83	3
175.31	4
175.78	1
176.26	2
176.72	3
177.2	4
177.66	1
178.13	2
178.6	3
179.08	4
179.56	1
180.04	2
180.5	3
180.98	4
181.48	1
181.96	2
182.43	3
182.9	4
183.39	1
183.86	2
184.36	3
184.84	4
